node1,node2,free_bw,used_bw,delay,pkloss
1,3,99485.121439,514878.56072,0.891924,0.0
1,7,96374.831551,3624806.113788,2.291203,0.0
1,16,98456.987506,1542416.791606,0.986814,0.019689
2,4,99979.550135,20448.842956,0.938892,0.0
2,7,96705.245902,3294487.627066,0.817776,0.0
2,12,96481.239504,3518340.559808,1.025558,0.0
2,13,99759.120352,240855.57462,0.927687,0.0
2,18,24979.552179,20447.820872,0.975847,0.0
2,23,24999.808058,191.932824,0.964165,0.0
3,10,99864.001599,135998.400959,2.87056,0.0
3,11,24905.677729,94317.557335,2.34437,0.0
3,14,1388.968516,161023.437512,2.617002,0.0
3,21,99871.123551,128863.569503,3.659844,0.0
4,16,99979.550135,20447.821076,0.961661,0.0
5,8,24999.808058,191.913643,3.245234,0.0
5,16,24999.808058,191.932824,2.246141,0.0
6,7,1549.808058,191.923233,3.175855,0.0
6,19,1468.792604,81207.396302,2.324343,0.0
7,17,99518.384485,481591.444198,1.572609,0.0
7,19,24915.20144,84790.084814,1.753926,0.0
7,21,99888.985304,111003.59967,0.874281,0.0
8,9,23555.826087,1443650.331171,0.957251,0.02061
9,15,24972.39752,27599.72036,0.936747,0.0
9,16,95080.007997,4919992.003198,0.936389,0.0
10,11,24918.832467,81163.476638,0.873804,0.0
10,12,96670.358892,3329141.960989,2.744079,0.0
10,16,96491.963215,3507686.191964,13.632059,0.008491
10,17,99604.222311,395142.492274,2.020121,0.0
12,22,99995.041488,4958.26462,2.257943,0.0
13,14,1391.36718,158632.820308,3.443718,0.0
13,17,99964.058782,35937.625309,3.597379,0.0
13,19,24942.62069,57376.4431,2.803683,0.0
15,20,24968.825352,31174.647606,2.298951,0.0
17,20,99993.849845,6150.154954,2.053142,0.0
17,23,24999.808058,191.942417,2.261043,0.0
18,21,24846.101559,153898.440624,0.959277,0.0
20,22,24972.40028,27598.34065,2.177358,0.0
