node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.182073,344800.681101,0.0,0.0
1,7,99568.174452,431760.773832,0.458002,0.0
1,16,96218.841652,3780780.193854,108.208418,0.0
2,4,99683.89639,316087.805181,0.0,0.0
2,7,99769.728973,230259.513551,0.0,0.0
2,12,99925.904,74096.0,0.0,0.0
2,13,99828.108433,171865.783735,0.0,0.0
2,18,24804.30043,195689.784978,0.0,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99857.903161,142089.731761,0.0,0.0
3,11,24990.269081,9729.946087,0.0,0.0
3,14,1511.652496,38345.586493,0.0,0.0
3,21,99844.80144,155183.03816,0.0,0.0
4,16,99683.89639,316103.610361,0.0,0.0
5,8,24999.807942,192.03841,0.0,0.0
5,16,24999.855986,144.007201,0.0,0.0
6,7,1547.423227,2576.386516,0.0,0.0
6,19,1481.843553,68156.446934,0.0,0.0
7,17,99637.40374,362560.003626,0.0,0.0
7,19,24929.458838,70527.055527,5.410433,0.0
7,21,99736.39764,263589.180118,0.0,0.0
8,9,23222.002601,1777819.581698,0.0,0.016745
9,15,24999.808,192.0,0.0,0.0
9,16,96077.735774,3922264.226423,0.0,0.0
10,11,24987.884365,12113.817345,0.0,0.0
10,12,99854.340302,145637.848955,0.0,0.0
10,16,99798.29949,201670.255077,0.0,0.048804
10,17,99782.79884,217179.43806,0.0,0.0
12,22,99956.896,43104.0,0.0,0.0
13,14,1510.460138,39537.88457,0.0,0.0
13,17,99800.684205,199285.897369,0.0,0.0
13,19,24999.807942,192.057617,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99991.463146,8536.426843,1.376152,0.0
17,23,24998.616,1384.0,0.0,0.0
18,21,24931.864,68136.0,0.0,0.0
20,22,24991.464,8536.0,0.0,0.0
