node1,node2,free_bw,used_bw,delay,pkloss
1,3,99145.058506,854941.494149,5.890012,0.008015
1,7,95556.08,4443475.696861,0.828505,0.021157
1,16,94058.88,5940821.026102,3.250122,0.012637
2,4,99588.568,411390.865027,3.074646,0.0
2,7,99053.36,945949.474105,2.44534,0.057274
2,12,99667.273273,332130.786921,2.412438,0.092764
2,13,99209.591041,789852.479552,1.726866,0.076746
2,18,24978.352,21648.0,1.94025,0.0
2,23,24998.616,1383.930807,3.137708,0.0
3,10,95563.932393,4435471.547155,3.51131,0.0
3,11,24998.616,1384.0,4.534125,0.021956
3,14,1404.369437,145623.281528,2.461314,0.0
3,21,96250.593059,3748623.470347,3.13735,0.0
4,16,99426.570686,572919.277531,5.241632,0.0
5,8,21192.179218,3807440.038074,4.193544,0.058985
5,16,18055.216,6944436.79552,2.548099,0.005595
6,7,1549.856,143.985603,11.759281,0.0
6,19,1460.39904,89596.480048,3.287792,0.0
7,17,99613.638636,385746.168834,2.327681,0.046275
7,19,24724.511098,274934.170082,2.654314,0.0
7,21,96469.942994,3529527.60303,3.064394,0.017235
8,9,19280.592,5719408.0,0.950217,0.007893
9,15,22853.016,2146769.344531,1.030803,0.026357
9,16,99996.231623,3768.188419,1.958251,0.0
10,11,24984.310431,15688.784478,2.078772,0.032934
10,12,99861.536,137861.137086,2.098083,0.241546
10,16,93638.104,6361300.0,3.971338,0.023175
10,17,96985.24,3014609.277072,2.479553,0.040032
12,22,99996.232,3767.811619,3.57008,0.0
13,14,1393.640364,156351.817982,3.948689,0.0
13,17,99320.483952,678954.024198,2.41363,0.0
13,19,24810.261026,189729.486949,2.694845,0.0
15,20,22831.56,2168223.19936,1.571894,0.0
17,20,97729.048,2270838.463754,2.112031,0.023838
17,23,24999.808,191.990401,3.165841,0.0
18,21,24843.640364,156351.817982,1.048565,0.121655
20,22,24887.76,112234.388561,1.771331,0.0
