node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.893221,186106.778644,0.0,0.0
1,7,97964.279144,2035415.650303,0.0,0.014144
1,16,97728.991504,2270639.707238,0.0,0.013585
2,4,99740.129935,259870.064967,0.0,0.0
2,7,99744.895552,255104.447776,0.0,0.0
2,12,99771.058471,228941.529235,0.0,0.0
2,13,99927.139716,72278.972149,0.0,0.0
2,18,24823.48026,176519.74013,0.0,0.0
2,23,24985.509796,14489.47977,0.0,0.0
3,10,98276.348365,1723565.469488,0.0,0.017224
3,11,24960.483855,39514.170139,0.0,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,98358.052974,1641515.350692,0.494003,0.0
4,16,99740.129935,259870.064967,0.0,0.0
5,8,23390.22089,1609505.093668,0.0,0.036921
5,16,23390.22089,1609779.110445,0.0,0.0
6,7,1546.23313,3766.49344,0.0,0.0
6,19,1483.076077,66923.922823,2.665162,0.0
7,17,99722.210895,277789.105447,0.0,0.0
7,19,24896.155922,103258.638001,0.0,0.0
7,21,98350.904548,1649095.452274,0.0,0.018379
8,9,24831.752825,168221.948297,0.0,0.0
9,15,24998.616553,1383.377484,0.0,0.0
9,16,97685.869652,2314014.699168,0.0,0.0
10,11,24959.284072,40707.789291,0.0,0.0
10,12,99852.014799,147955.619231,0.0,0.0
10,16,98014.134587,1985468.438863,0.0,0.184162
10,17,99717.360528,282597.097372,0.0,0.0
12,22,99947.386307,52613.693153,0.0,0.0
13,14,1548.616277,1383.723255,0.0,0.0
13,17,99885.444733,113982.292488,0.0,0.0
13,19,24961.671666,38326.418491,0.0,0.0
15,20,24999.808077,191.923231,0.0,0.0
17,20,99996.233883,3766.116942,0.0,0.0
17,23,24985.509796,14488.755767,0.0,0.0
18,21,24952.151924,47848.075962,0.0,0.0
20,22,24997.42503,2574.841328,0.0,0.0
