node1,node2,free_bw,used_bw,delay,pkloss
1,3,97284.915441,2714623.944928,0.837564,0.0
1,7,99442.753928,556856.27286,1.888156,0.039002
1,16,95886.912839,4112860.475574,1.041174,0.0
2,4,99836.454936,163536.88463,0.908613,0.0
2,7,99909.188757,90765.869513,0.701308,0.0
2,12,99707.65106,292334.317742,0.897527,0.0
2,13,99992.650856,7348.041588,0.952959,0.0
2,18,24822.146644,177853.356007,0.800252,0.0
2,23,24998.615585,1384.415325,0.857234,0.0
3,10,97757.053643,2242834.131208,3.561974,0.011326
3,11,24975.948759,24046.42882,2.349138,0.0
3,14,1549.807846,192.153723,3.170371,0.0
3,21,99502.345877,497554.552646,2.655864,0.028161
4,16,99836.454936,163545.063519,4.092216,0.0
5,8,24999.807846,192.10567,5.5902,0.0
5,16,24971.191357,28808.642593,0.841856,0.0
6,7,1399.510657,150384.073688,3.062367,0.0
6,19,1512.829981,37168.159397,1.857638,0.0
7,17,99773.259978,226626.731299,4.763603,0.0
7,19,24981.915341,18072.008855,2.134681,0.0
7,21,99983.113245,16877.473484,0.768423,0.02891
8,9,22657.783113,2342089.228004,1.123071,0.0
9,15,24998.615446,1384.415338,1.053333,0.0
9,16,93837.703311,6162296.689005,0.874162,0.0
10,11,24986.734714,13263.295111,0.765562,0.0
10,12,99896.020817,103953.18075,1.916647,0.0
10,16,97471.804722,2527508.367639,0.890851,0.0
10,17,99586.059818,413447.272773,2.426744,0.0
12,22,99911.573472,88426.527958,1.551509,0.0
13,14,1547.421938,2577.933457,2.748609,0.0
13,17,99997.421938,2577.546631,3.614545,0.0
13,19,24961.637146,38360.934704,3.123641,0.0
15,20,24996.230869,3768.942245,2.815127,0.0
17,20,99975.958383,24040.414205,2.992392,0.0
17,23,24999.807923,192.067224,1.636624,0.0
18,21,24637.294918,362705.082033,0.759006,0.0
20,22,24997.423227,2576.773032,4.34804,0.0
