node1,node2,free_bw,used_bw,delay,pkloss
1,3,97288.937568,2710445.086132,0.71764,0.0
1,7,99364.867072,635038.094704,1.114368,0.0
1,16,96018.168061,3980249.037622,1.096249,0.02241
2,4,99971.331873,28668.126618,1.428604,0.0
2,7,99832.50647,167493.529763,0.960946,0.0
2,12,99783.836735,216152.506633,1.003861,0.0
2,13,99999.808841,191.139872,0.970721,0.0
2,18,24987.94346,12056.539916,0.872016,0.0
2,23,24998.6222,1377.731326,0.765204,0.0
3,10,99876.371602,123622.243548,1.013517,0.0
3,11,22843.591837,2155922.122255,1.090765,0.0
3,14,1548.621926,1378.074281,0.780344,0.0
3,21,99516.838228,482592.435196,0.802398,0.0
4,16,99971.331873,28668.126618,1.093984,0.0
5,8,22853.140866,2146479.452441,1.194239,0.0
5,16,22824.661025,2174637.43475,1.165032,0.0
6,7,1400.274791,149710.305118,1.152873,0.0
6,19,1513.018718,36979.441577,0.685573,0.0
7,17,99620.077651,379903.440292,1.311302,0.0
7,19,24984.383834,15616.165638,1.132965,0.0
7,21,99801.636635,198353.492105,0.768781,0.0
8,9,24803.970925,195999.805257,1.083374,0.0
9,15,24998.566451,1433.549029,0.974417,0.0
9,16,95985.737607,4014262.392994,0.890255,0.0
10,11,22854.113899,2145779.287512,0.978112,0.0
10,12,99821.77437,178207.887071,0.912666,0.0
10,16,97582.100966,2417538.010008,1.248956,0.0
10,17,99782.606791,217360.749534,0.921488,0.0
12,22,99914.369338,85626.400093,0.984669,0.0
13,14,1549.808822,191.177935,1.184583,0.0
13,17,99996.248133,3751.306769,1.271486,0.0
13,19,24965.392274,34606.003371,1.095533,0.0
15,20,24996.24888,3750.933263,1.140833,0.0
17,20,99973.704957,26295.042803,0.983,0.0
17,23,24999.80886,191.130357,0.952482,0.0
18,21,24826.556496,173434.871765,0.77498,0.0
20,22,24999.808879,191.120844,1.175404,0.0
