node1,node2,free_bw,used_bw,delay,pkloss
1,3,97607.189477,2392690.402134,0.694036,0.0
1,7,98098.11245,1901480.02736,3.116488,0.015535
1,16,99458.805101,540596.445426,0.967026,0.0
2,4,99759.180476,240795.342858,0.754714,0.0
2,7,99842.996586,156995.531851,0.894547,0.0
2,12,99815.44642,184535.049059,0.788331,0.0
2,13,99863.359775,136034.971899,0.978112,0.0
2,18,24875.328848,124671.151722,0.896692,0.0
2,23,24932.766898,67226.351351,0.942826,0.0
3,10,96063.179034,3936820.965961,3.381133,0.0
3,11,24995.01958,4980.1697,2.344251,0.0
3,14,1547.413395,2586.475231,3.782749,0.0
3,21,98381.751004,1617731.787881,2.681494,0.018783
4,16,99759.180476,240795.342858,0.881553,0.0
5,8,23423.321952,1576519.746792,4.152417,0.01843
5,16,23423.321952,1576598.889349,0.916839,0.0
6,7,1548.610023,1389.837331,4.909635,0.0
6,19,1480.386585,69609.920352,3.44348,0.0
7,17,99870.515215,129471.782788,4.791498,0.0
7,19,24842.980818,156995.535017,5.010128,0.0
7,21,98339.363262,1660469.990635,0.88954,0.0
8,9,24843.028112,156971.88755,0.727654,0.0
9,15,24842.980818,157003.415924,0.832438,0.0
9,16,97590.432774,2409567.225625,0.764132,0.0
10,11,24999.855407,144.585572,0.708699,0.0
10,12,99792.700613,207278.572084,11.646748,0.0
10,16,95890.872578,4109127.422431,0.674486,0.0
10,17,99799.923687,200076.312883,2.75135,0.0
12,22,99833.403636,166587.999416,2.144575,0.0
13,14,1549.80721,192.790441,5.182981,0.0
13,17,99878.907411,121080.430983,5.118966,0.0
13,19,24772.394819,226995.361706,2.126575,0.0
15,20,24840.586522,159413.477955,3.822088,0.0
17,20,99956.709852,43285.800798,2.914786,0.0
17,23,24932.766898,67229.726506,1.903892,0.0
18,21,24999.80719,192.800121,0.898719,0.0
20,22,24799.883499,200116.500954,1.753211,0.0
