node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.857186,68139.407141,0.0,0.0
1,7,99774.52,225480.0,0.0,0.0
1,16,99801.916192,198073.90419,0.0,0.0
2,4,99713.69937,285690.315032,0.0,0.0
2,7,99860.330033,139073.907391,0.0,0.0
2,12,99805.512,193901.665767,0.0,0.152439
2,13,99995.039504,4960.248025,0.0,0.0
2,18,24986.694669,13304.665267,0.670552,0.0
2,23,24896.093609,103901.19532,0.0,0.0
3,10,99954.507451,45490.274627,0.0,0.0
3,11,24997.423742,2576.128813,0.0,0.0
3,14,1547.424,2576.0,0.0,0.0
3,21,99981.928,18072.0,0.0,0.0
4,16,99713.728,285676.0,0.0,0.0
5,8,24999.807981,192.019202,0.303268,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1547.423742,2576.128813,0.0,0.0
6,19,1499.738974,50258.513051,0.0,0.0
7,17,99948.546855,50854.572657,0.0,0.537634
7,19,24886.568,113432.0,0.0,0.0
7,21,99881.8,118200.0,0.0,0.258398
8,9,24990.271027,9728.972897,0.0,0.0
9,15,24990.271027,9728.972897,0.0,0.0
9,16,99989.126913,10872.543654,0.0,0.0
10,11,24995.039504,4960.248025,0.0,0.0
10,12,99971.19712,28801.440144,0.0,0.0
10,16,99996.231623,3768.188419,0.0,0.0
10,17,99979.541954,20457.022902,0.0,0.0
12,22,99962.852285,37147.714771,0.0,0.0
13,14,1546.231623,3768.376838,0.190377,0.0
13,17,99823.392,176012.0,0.0,0.194932
13,19,24837.679768,162320.232023,1.076579,0.0
15,20,24989.08,10920.0,0.0,0.0
17,20,99986.694669,13304.665267,0.0,0.0
17,23,24898.477848,101517.076108,1.124024,0.0
18,21,24880.59606,119403.940394,0.0,0.258398
20,22,24999.807981,192.009601,1.009583,0.0
