node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.077662,282922.33787,0.613451,0.0
1,7,99614.522166,385362.179569,0.0,0.076805
1,16,99824.461123,175503.758903,0.219345,0.0
2,4,99992.653796,7345.469167,0.0,0.0
2,7,99956.883065,43112.622956,1.138687,0.0
2,12,99958.075423,41922.480725,0.409842,0.0
2,13,99971.176942,28814.4098,0.0,0.0
2,18,24873.418025,126581.974592,0.0,0.0
2,23,24991.461438,8537.707627,0.780463,0.0
3,10,99894.838387,105161.613129,1.215458,0.0
3,11,24934.201941,65188.716227,0.0,0.440529
3,14,1548.615031,1384.969479,0.050306,0.0
3,21,99738.577004,261383.766956,0.479102,0.0
4,16,99992.653796,7345.469167,0.0,0.0
5,8,24999.807866,192.086451,0.0,0.0
5,16,24999.807923,192.057619,0.041008,0.0
6,7,1534.301011,15694.279125,0.0,0.0
6,19,1412.631842,137368.15771,2.041936,0.0
7,17,99750.605182,249369.87647,0.502944,0.0
7,19,24825.758576,173705.980286,2.467752,0.0
7,21,99803.029515,196335.0276,0.819683,0.401606
8,9,24986.686681,13311.321527,0.0,0.0
9,15,24999.807923,192.038415,0.0,0.0
9,16,99949.72389,50273.595884,0.360966,0.0
10,11,24997.422196,2577.288748,2.782702,0.0
10,12,99745.734014,254202.406978,1.65987,0.0
10,16,99706.370459,293585.478623,1.240015,0.0
10,17,99671.778245,328156.091179,2.268434,0.0
12,22,99929.458838,70537.634585,3.398418,0.0
13,14,1549.807846,192.144109,0.0,0.0
13,17,99969.986991,30005.504353,0.0,0.0
13,19,24989.071257,10928.196174,0.0,0.0
15,20,24997.423485,2576.386464,2.590656,0.0
17,20,99987.885577,12114.422885,0.408173,0.0
17,23,24992.702541,7297.094582,0.350833,0.0
18,21,24720.768307,279217.726903,0.0,0.0
20,22,24999.807942,192.03841,1.087427,0.0
