node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,2.104044,0.0
1,7,99999.808727,191.273162,1.884103,0.0
1,16,99999.808727,191.273162,1.617551,0.0
2,4,99999.808727,191.273162,1.473069,0.0
2,7,99999.808727,191.273162,1.358032,0.0
2,12,99999.856545,143.454871,1.065969,0.0
2,13,99999.856531,143.462018,1.121044,0.0
2,18,24999.808727,191.263635,1.644135,0.0
2,23,24999.808727,191.273162,1.528382,0.0
3,10,99999.808708,191.292219,1.93274,0.0
3,11,24999.808708,191.28269,1.850486,0.0
3,14,1549.808708,191.292219,1.875401,0.0
3,21,99999.808727,191.273162,1.149058,0.0
4,16,99999.808727,191.263635,1.926064,0.0
5,8,24999.808708,191.28269,1.003861,0.0
5,16,24999.808746,191.254109,2.463698,0.0
6,7,1549.808727,191.273162,1.249313,0.0
6,19,1549.808727,191.273162,1.316547,0.0
7,17,99999.808727,191.263635,1.052499,0.0
7,19,24999.808727,191.273162,2.561927,0.0
7,21,99999.808727,191.263635,1.686096,0.0
8,9,24999.808708,191.28269,1.636982,0.0
9,15,24999.856545,143.454871,0.881791,0.0
9,16,99999.808727,191.273162,1.645207,0.0
10,11,24999.808708,191.273164,1.655221,0.0
10,12,99999.808727,191.273162,1.310825,0.0
10,16,99999.808708,191.273164,2.021432,0.0
10,17,99999.808727,191.273162,2.050877,0.0
12,22,99999.808727,191.273162,1.934648,0.0
13,14,1549.808708,191.292219,1.176357,0.0
13,17,99999.808708,191.28269,1.703262,0.0
13,19,24999.808708,191.28269,2.450705,0.0
15,20,24999.808727,191.273162,1.537919,0.0
17,20,99999.808727,191.273162,1.937151,0.0
17,23,24999.808727,191.273162,2.760649,0.0
18,21,24999.808727,191.263635,2.210617,0.0
20,22,24999.808727,191.273162,1.923323,0.0
