node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.438784,0.0
1,7,99999.807962,192.038408,2.762556,0.0
1,16,99999.807962,192.038408,1.491785,0.0
2,4,99999.807962,192.038408,1.686692,0.0
2,7,99999.807962,192.028805,1.44136,0.0
2,12,99999.807962,192.038408,1.056194,0.0
2,13,99999.807962,192.038408,1.414299,0.0
2,18,24999.807962,192.038408,1.678348,0.0
2,23,24999.807962,192.028805,1.284719,0.0
3,10,99999.807962,192.038408,2.757192,0.0
3,11,24999.807962,192.038408,1.913548,0.0
3,14,1549.807962,192.038408,2.268434,0.0
3,21,99999.807962,192.038408,2.0051,0.0
4,16,99999.807962,192.038408,1.106977,0.0
5,8,24999.807962,192.038408,1.427412,0.0
5,16,24999.807962,192.038408,1.484275,0.0
6,7,1549.807962,192.038408,2.134681,0.0
6,19,1549.807962,192.038408,1.785398,0.0
7,17,99999.807962,192.038408,1.871467,0.0
7,19,24999.807962,192.038408,1.078844,0.0
7,21,99999.807962,192.038408,1.257658,0.0
8,9,24999.807962,192.028805,0.927448,0.0
9,15,24999.807962,192.028805,0.854731,0.0
9,16,99999.807962,192.038408,0.713706,0.0
10,11,24999.807942,192.048012,2.165198,0.0
10,12,99999.807962,192.038408,1.702905,0.0
10,16,99999.807962,192.038408,2.080202,0.0
10,17,99999.807962,192.038408,2.288938,0.0
12,22,99999.855971,144.028806,1.400948,0.0
13,14,1549.807962,192.038408,2.026081,0.0
13,17,99999.807962,192.038408,1.925349,0.0
13,19,24999.807962,192.038408,0.828147,0.0
15,20,24999.807962,192.028805,1.197577,0.0
17,20,99999.807981,192.019202,1.417756,0.0
17,23,24999.807962,192.028805,0.765085,0.0
18,21,24999.807962,192.038408,1.81973,0.0
20,22,24999.807962,192.038408,0.990629,0.0
