node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.683354,0.0
1,7,99999.808746,191.244584,1.347065,0.0
1,16,99999.808746,191.235062,1.452565,0.0
2,4,99999.808765,191.23506,1.497984,0.0
2,7,99999.808765,191.23506,1.271605,0.0
2,12,99999.856559,143.433438,1.399755,0.0
2,13,99999.808746,191.244584,1.421928,0.0
2,18,24999.808765,191.23506,0.813007,0.0
2,23,24999.808765,191.23506,1.405478,0.0
3,10,99999.808765,191.23506,1.451373,0.0
3,11,24999.808765,191.23506,1.583338,0.0
3,14,1549.808765,191.23506,1.617789,0.0
3,21,99999.808765,191.23506,2.004147,0.0
4,16,99999.808746,191.244584,1.58596,0.0
5,8,24999.808746,191.244584,1.118898,0.0
5,16,24999.808765,191.23506,1.378179,0.0
6,7,1549.808746,191.244584,1.696348,0.0
6,19,1549.808765,191.23506,1.463413,0.0
7,17,99999.808765,191.23506,1.341105,0.0
7,19,24999.808765,191.23506,1.510382,0.0
7,21,99999.808746,191.244584,1.534939,0.0
8,9,24999.808746,191.244584,1.001716,0.0
9,15,24999.856574,143.426295,1.159668,0.0
9,16,99999.808746,191.244584,1.420975,0.0
10,11,24999.808765,191.23506,1.416802,0.0
10,12,99999.808746,191.244584,1.452446,0.0
10,16,99999.808746,191.244584,1.128912,0.0
10,17,99999.808746,191.244584,1.610279,0.0
12,22,99999.808784,191.216014,1.229882,0.0
13,14,1549.808746,191.244584,1.346827,0.0
13,17,99999.808746,191.244584,1.662493,0.0
13,19,24999.808746,191.244584,1.37198,0.0
15,20,24999.808765,191.23506,1.05226,0.0
17,20,99999.808765,191.23506,1.058578,0.0
17,23,24999.808765,191.23506,1.041889,0.0
18,21,24999.808765,191.23506,1.542687,0.0
20,22,24999.808765,191.23506,1.088619,0.0
