node1,node2,free_bw,used_bw,delay,pkloss
1,3,99396.656,603313.835816,0.952005,0.0
1,7,98116.448,1882454.067807,1.257181,0.016184
1,16,97648.227177,2351294.411359,1.268864,0.012587
2,4,98229.510951,1769804.524452,1.136303,0.0
2,7,99675.59956,324400.440044,0.917673,0.043975
2,12,99840.03201,159951.991998,1.065612,0.0
2,13,99891.325133,108664.001087,1.314282,0.0
2,18,24990.271027,9728.972897,0.968695,0.0
2,23,23423.826383,1575577.557756,1.098633,0.025988
3,10,99786.44,212953.382662,1.10507,0.120048
3,11,24949.738974,50256.000503,0.811219,0.0
3,14,1504.516548,45483.451655,0.923753,0.0
3,21,99601.68,398300.085991,1.055479,0.0
4,16,98229.736,1769756.462446,1.001835,0.0
5,8,24999.807981,192.009601,1.101851,0.0
5,16,24999.807981,192.019202,1.262307,12.5
6,7,1547.423742,2576.128813,1.080036,0.0
6,19,1481.864,68132.593541,1.186848,0.0
7,17,98240.416,1759075.928393,1.110196,0.022517
7,19,24917.551755,82444.122412,0.91958,0.0
7,21,99758.9999,241000.10001,1.122713,0.0
8,9,23265.274527,1734638.736274,0.98753,0.0
9,15,24840.064006,159927.9968,1.119375,0.0
9,16,96013.361336,3986439.331933,1.052141,0.0
10,11,24955.69957,44296.000443,0.962615,0.0
10,12,99969.999,29996.50015,0.902295,0.0
10,16,99822.2,177212.831283,1.354218,0.136426
10,17,99944.970497,55026.751475,0.785232,0.0
12,22,99990.268107,9730.432827,0.949025,0.0
13,14,1505.708429,44291.570843,1.022577,0.0
13,17,99933.049305,66947.347535,0.970602,0.0
13,19,24986.69733,13302.669733,1.126289,0.0
15,20,24838.871887,161120.056406,1.235008,0.0
17,20,99795.935187,204044.406481,1.01769,0.0
17,23,23422.634263,1576769.676968,1.021266,0.025954
18,21,24885.364536,114629.731773,1.125216,0.0
20,22,24955.69957,44300.430043,1.270533,0.0
