node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.146959,0.0
1,7,99999.808058,191.942417,2.050519,0.0
1,16,99999.808038,191.952012,1.594901,0.0
2,4,99999.808058,191.942417,1.067996,0.0
2,7,99999.808058,191.942417,1.106381,0.0
2,12,99999.808038,191.952012,1.508594,0.0
2,13,99999.808038,191.952012,1.391292,0.0
2,18,24999.808058,191.942417,1.097202,0.0
2,23,24999.808058,191.942417,1.633167,0.0
3,10,99999.808058,191.932824,1.768947,0.0
3,11,24999.808058,191.942417,1.432776,0.0
3,14,1549.808058,191.932824,0.910282,0.0
3,21,99999.75205,247.938016,0.864863,0.0
4,16,99999.808038,191.952012,1.442671,0.0
5,8,24999.808058,191.932824,1.361251,0.0
5,16,24999.808038,191.961608,1.745701,0.0
6,7,1549.808058,191.942417,1.637697,0.0
6,19,1549.808058,191.942417,1.24681,0.0
7,17,99999.808058,191.942417,1.563549,0.0
7,19,24999.808038,191.952012,1.331329,0.0
7,21,99999.808038,191.961608,1.491904,0.0
8,9,24999.808058,191.932824,1.843095,0.0
9,15,24999.808058,191.942417,1.429081,0.0
9,16,99999.808038,191.952012,1.465201,0.0
10,11,24999.808058,191.942417,1.631498,0.0
10,12,99999.808058,191.942417,1.406074,0.0
10,16,99999.808058,191.942417,1.77896,0.0
10,17,99999.808058,191.942417,1.840711,0.0
12,22,99999.856029,143.971206,1.14727,0.0
13,14,1549.808058,191.942417,1.426935,0.0
13,17,99999.808058,191.932824,1.758099,0.0
13,19,24999.808058,191.942417,0.95439,0.0
15,20,24999.808058,191.942417,1.346946,0.0
17,20,99999.808058,191.942417,1.162052,0.0
17,23,24999.752074,247.925622,1.38855,0.0
18,21,24999.808038,191.952012,1.369715,0.0
20,22,24999.808038,191.952012,1.263022,0.0
