node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,2.12729,0.0
1,7,99999.807885,192.01925,1.319766,0.0
1,16,99999.807885,192.01925,1.616836,0.0
2,4,99999.808058,191.942417,1.582623,0.0
2,7,99999.808058,191.932824,1.077056,0.0
2,12,99999.808058,191.942417,1.700997,0.0
2,13,99999.807885,192.028843,1.254439,0.0
2,18,24999.808058,191.942417,1.493931,0.0
2,23,24999.808058,191.942417,1.572132,0.0
3,10,99999.807866,192.124882,1.57392,0.0
3,11,24999.807885,192.028843,1.901984,0.0
3,14,1549.807885,192.115269,1.540065,0.0
3,21,99999.807885,192.028843,1.932383,0.0
4,16,99999.808058,191.942417,1.560688,0.0
5,8,24999.807866,192.038456,1.756072,0.0
5,16,24999.808058,191.942417,1.55127,0.0
6,7,1549.807885,192.01925,1.690269,0.0
6,19,1549.807885,192.115269,1.703143,0.0
7,17,99999.808058,191.942417,1.637459,0.0
7,19,24999.807885,192.028843,1.191497,0.0
7,21,99999.808058,191.932824,1.021147,0.0
8,9,24999.807866,192.038456,1.460075,0.0
9,15,24999.808058,191.942417,0.906467,0.0
9,16,99999.808058,191.932824,1.327515,0.0
10,11,24999.807885,192.028843,1.784325,0.0
10,12,99999.807885,192.01925,2.047062,0.0
10,16,99999.807885,192.028843,2.258062,0.0
10,17,99999.807885,192.028843,1.779675,0.0
12,22,99999.808058,191.942417,2.286196,0.0
13,14,1549.807885,192.115269,1.273394,0.0
13,17,99999.807885,192.028843,1.408935,0.0
13,19,24999.855914,144.086452,1.230597,0.0
15,20,24999.808058,191.942417,2.101779,0.0
17,20,99999.808058,191.942417,5.86915,0.0
17,23,24999.808058,191.942417,1.349568,0.0
18,21,24999.808058,191.942417,1.922727,0.0
20,22,24999.808058,191.942417,2.14529,0.0
