node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.78349,0.0
1,7,99999.808,192.0,1.816273,0.0
1,16,99999.808,192.0,1.393437,0.0
2,4,99999.808,192.0,1.665711,0.0
2,7,99999.807981,192.009601,1.718163,0.0
2,12,99999.808,192.0,1.210213,0.0
2,13,99999.808,192.0,1.142383,0.0
2,18,24999.808,192.0,1.376271,0.0
2,23,24999.807981,192.009601,1.087904,0.0
3,10,99999.808,192.0,1.443505,0.0
3,11,24999.855986,144.007201,1.453876,0.0
3,14,1549.808,192.0,1.834035,0.0
3,21,99999.808,192.0,1.431942,0.0
4,16,99999.808,192.0,1.796603,0.0
5,8,24999.808,192.0,1.38855,0.0
5,16,24999.808,192.0,1.164794,0.0
6,7,1549.808,192.0,1.873851,0.0
6,19,1549.808,192.0,1.538515,0.0
7,17,99999.807981,192.009601,1.646399,0.0
7,19,24999.808,192.0,1.694322,0.0
7,21,99999.808,192.0,1.557946,0.0
8,9,24999.807981,192.009601,0.924945,0.0
9,15,24999.807981,192.009601,0.746131,0.0
9,16,99999.807981,192.009601,0.908494,0.0
10,11,24999.856,144.0,1.749396,0.0
10,12,99999.808,192.0,1.256704,0.0
10,16,99999.807981,192.009601,1.454234,0.0
10,17,99999.807981,192.009601,1.957893,0.0
12,22,99999.808,192.0,1.412153,0.0
13,14,1549.808,192.0,1.478672,0.0
13,17,99999.808,192.0,1.519203,0.0
13,19,24999.808,192.0,1.309514,0.0
15,20,24999.807981,192.009601,1.28448,0.0
17,20,99999.807981,192.019202,1.261592,0.0
17,23,24999.807981,192.009601,1.257062,0.0
18,21,24999.808,192.0,1.367569,0.0
20,22,24999.808,192.0,1.212955,0.0
