node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.349019,0.0
1,7,99999.808019,191.971205,2.654791,0.0
1,16,99999.808019,191.980802,1.441479,0.0
2,4,99999.808019,191.980802,1.165628,0.0
2,7,99999.808019,191.980802,1.570702,0.0
2,12,99999.808038,191.961608,1.065373,0.0
2,13,99999.807981,192.000002,1.576662,0.0
2,18,24999.808019,191.971205,1.377225,0.0
2,23,24999.808019,191.980802,1.785636,0.0
3,10,99999.808,192.0,2.247214,0.0
3,11,24999.808,191.990401,2.103209,0.0
3,14,1549.808,192.0,2.515078,0.0
3,21,99999.808,191.990401,1.437068,0.0
4,16,99999.808019,191.971205,1.392126,0.0
5,8,24999.808,191.990401,1.899838,0.0
5,16,24999.808019,191.980802,1.442194,0.0
6,7,1549.808,191.980804,1.674891,0.0
6,19,1549.808,191.990401,1.870394,0.0
7,17,99999.808019,191.980802,2.565742,0.0
7,19,24999.808019,191.980802,1.776814,0.0
7,21,99999.808019,191.980802,1.974225,0.0
8,9,24999.808,191.990401,1.26338,0.0
9,15,24999.808019,191.980802,1.238704,0.0
9,16,99999.808019,191.980802,1.249909,0.0
10,11,24999.808,191.990401,1.703143,0.0
10,12,99999.807981,191.990405,1.165152,0.0
10,16,99999.807981,192.000002,1.805305,0.0
10,17,99999.808,191.990401,1.821399,0.0
12,22,99999.856014,143.985601,0.918746,0.0
13,14,1549.807981,192.009601,1.562238,0.0
13,17,99999.807981,192.000002,1.653552,0.0
13,19,24999.807981,192.000002,1.230597,0.0
15,20,24999.808019,191.980802,1.494169,0.0
17,20,99999.808019,191.980802,1.25289,0.0
17,23,24999.808019,191.980802,1.027107,0.0
18,21,24999.808019,191.980802,1.71423,0.0
20,22,24999.856014,143.985601,0.817299,0.0
