node1,node2,free_bw,used_bw,delay,pkloss
1,3,98286.389917,1713524.385381,1.932383,0.0
1,7,98829.029806,1170970.194039,2.185822,0.049603
1,16,99993.846154,6152.923077,3.985643,0.0
2,4,99896.104,103305.135714,0.67246,0.286533
2,7,99972.389239,27609.380538,0.501394,0.0
2,12,99860.316063,139676.951892,0.593305,0.0
2,13,99851.970394,148022.203701,0.847578,0.0
2,18,24999.807981,192.009601,0.595808,0.0
2,23,24877.032,122384.180036,0.625134,0.625
3,10,99834.070221,165921.480785,3.36659,0.0
3,11,23488.04961,1511799.195039,1.140952,0.01967
3,14,1548.615585,1384.34609,2.978802,0.0
3,21,99962.84857,37147.715143,1.14882,0.0
4,16,99896.104,103305.135714,0.898242,0.287356
5,8,24298.70161,701228.252664,0.910282,0.040453
5,16,24298.841884,701158.115812,1.320601,0.0
6,7,1549.807962,192.038408,0.822186,0.0
6,19,1496.157231,53840.076146,0.85485,0.0
7,17,99027.038704,972365.236524,1.024127,0.032425
7,19,24946.205241,53794.758952,1.112223,0.0
7,21,99853.162633,146822.683737,0.950933,0.0
8,9,24933.035911,66954.044613,0.779033,0.0
9,15,24933.049305,66947.347535,1.071811,0.0
9,16,98408.488,1591512.0,0.798583,0.0
10,11,23486.857371,1512991.314263,1.917362,0.019673
10,12,99969.999,29999.49995,3.466487,0.0
10,16,97702.364473,2297520.63384,3.134489,0.026011
10,17,99189.004701,810873.649295,2.016544,0.040866
12,22,99996.231246,3768.565294,2.480745,0.0
13,14,1547.423227,2576.773032,0.964761,0.0
13,17,99832.894579,167097.064978,1.194119,0.0
13,19,24997.423485,2576.515303,2.259016,0.0
15,20,24931.857186,68142.814281,2.739668,0.0
17,20,99928.280828,71719.171917,3.361344,0.0
17,23,24878.211821,121198.150221,1.121998,0.621118
18,21,24874.635464,125358.268227,1.163363,0.0
20,22,24999.807981,192.019202,3.787756,0.0
