node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.872662,291127.338201,2.924442,0.067935
1,7,99676.679004,323320.996299,1.865029,0.0
1,16,97029.644893,2969758.927678,2.065778,0.010307
2,4,99786.375913,213624.087226,1.128197,0.0
2,7,99792.337701,207662.29869,1.111746,0.0
2,12,99805.453636,194546.363909,1.030922,0.0
2,13,99941.430429,58569.570871,0.633359,0.0
2,18,24762.505002,237483.119686,2.802253,0.0
2,23,24998.615446,1384.484573,1.023889,0.0
3,10,99834.070221,165929.778934,1.509309,0.0
3,11,24987.883153,12116.240715,2.454638,0.0
3,14,1492.574772,57425.227568,2.249599,0.0
3,21,99924.689407,75310.593178,3.538489,0.0
4,16,99786.375913,213624.087226,1.147032,0.0
5,8,24999.807942,192.057617,2.256036,0.0
5,16,24999.807942,192.057617,15.82849,0.0
6,7,1549.807942,192.048012,3.452063,0.0
6,19,1549.807942,192.057617,1.705527,0.0
7,17,99898.457537,101542.462739,2.439141,0.0
7,19,24999.807942,192.057617,3.199577,0.0
7,21,99952.113634,47886.36591,0.840783,0.0
8,9,24979.537861,20461.11533,0.931382,0.0
9,15,24989.076723,10923.276983,1.049995,0.0
9,16,97083.30099,2916699.009703,0.83518,0.0
10,11,24995.038015,4961.73662,3.205657,0.346021
10,12,99996.230492,3769.319271,2.29609,0.357143
10,16,99719.603881,280396.118836,2.216101,0.0
10,17,99888.918676,111081.324397,3.164887,0.0
12,22,99999.807923,192.067224,2.974629,0.0
13,14,1487.805342,62194.658398,0.411272,0.0
13,17,99876.982793,123011.054177,0.721931,0.0
13,19,24998.615585,1384.415325,2.472043,0.0
15,20,24983.114934,16885.06552,2.610564,0.0
17,20,99925.881765,74118.235471,3.217697,0.0
17,23,24999.807923,192.067224,2.657652,0.0
18,21,24969.995998,30002.50095,1.88148,0.0
20,22,24934.221689,65778.311325,1.788974,0.0
