node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.578093,0.0
1,7,99999.807981,192.019202,1.568437,0.0
1,16,99999.807962,192.028805,1.49703,0.0
2,4,99999.855986,144.014401,1.918674,0.0
2,7,99999.855986,144.014401,1.863956,0.0
2,12,99999.807962,192.028805,2.145052,0.0
2,13,99999.807981,192.009601,1.892447,0.0
2,18,24999.807981,192.019202,2.367258,0.0
2,23,24999.807981,192.019202,11.7203,0.0
3,10,99999.807981,192.009601,1.530528,0.0
3,11,24999.807981,192.019202,1.576662,0.0
3,14,1549.807981,192.019202,1.300931,0.0
3,21,99999.807981,192.019202,1.258373,0.0
4,16,99999.807962,192.028805,2.785087,0.0
5,8,24999.807981,192.019202,1.12021,0.0
5,16,24999.807981,192.019202,1.759291,0.0
6,7,1549.807981,192.019202,1.513362,0.0
6,19,1549.807981,192.019202,1.263976,0.0
7,17,99999.807981,192.019202,1.590133,0.0
7,19,24999.807981,192.019202,1.140118,0.0
7,21,99999.807981,192.019202,1.737237,0.0
8,9,24999.807981,192.009601,2.369404,0.0
9,15,24999.807981,192.019202,2.010107,0.0
9,16,99999.807962,192.028805,2.20871,0.0
10,11,24999.807981,192.019202,1.788974,0.0
10,12,99999.807962,192.019204,0.860691,0.0
10,16,99999.807981,192.009601,1.465797,0.0
10,17,99999.807981,192.009601,1.459718,0.0
12,22,99999.807981,192.019202,1.53327,0.0
13,14,1549.807981,192.009601,1.787305,0.0
13,17,99999.807981,192.009601,1.91474,0.0
13,19,24999.807981,192.009601,1.33276,0.0
15,20,24999.807981,192.019202,0.78845,0.0
17,20,99999.807981,192.019202,1.177192,0.0
17,23,24999.807981,192.019202,1.267314,0.0
18,21,24999.807981,192.019202,1.508713,0.0
20,22,24999.807981,192.019202,1.699686,0.0
