node1,node2,free_bw,used_bw,delay,pkloss
1,3,96310.028986,3689971.014491,1.114011,0.0
1,7,99252.573485,747314.456749,1.201391,0.080192
1,16,97237.856857,2762005.104604,0.974894,0.010326
2,4,96249.334133,3750290.950208,1.236439,0.008247
2,7,99911.617676,88373.488837,1.055837,0.0
2,12,96194.513097,3805296.685339,1.017094,0.008461
2,13,99908.051585,91934.631483,1.171947,0.0
2,18,24675.729281,324270.718784,0.972033,0.0
2,23,24809.126175,190854.745484,1.071692,0.0
3,10,96333.857071,3665547.22639,1.360536,0.0
3,11,24989.084366,10915.633747,1.316309,0.0
3,14,1548.616692,1383.239222,0.905633,0.0
3,21,99985.509796,14489.47977,1.138687,0.0
4,16,96248.892443,3750886.711903,1.025081,0.016495
5,8,24999.808058,191.913643,1.241207,0.0
5,16,24972.39752,27599.72036,1.228213,0.0
6,7,1402.014799,147963.012575,0.952601,0.19685
6,19,1514.062375,35935.828967,1.18053,0.0
7,17,99730.469906,269516.621518,1.165509,0.0
7,19,24955.712857,44280.50282,1.255035,0.0
7,21,99728.086383,271886.436787,1.069903,0.110254
8,9,22657.741355,2341779.997069,1.066208,0.01271
9,15,24999.808038,191.942419,1.111746,0.0
9,16,93838.440624,6161559.376249,1.072049,0.0
10,11,24999.808058,191.923233,1.109004,0.0
10,12,96281.511698,3718340.693247,1.270533,0.024767
10,16,99383.728881,615613.820202,1.120448,0.0
10,17,99436.161152,563186.790489,1.269698,0.0
12,22,99910.425915,89569.607822,1.281142,0.0
13,14,1549.808115,191.884869,0.987172,0.0
13,17,99933.076077,66913.890254,0.938416,0.0
13,19,24936.657337,63336.332467,1.083374,0.0
15,20,24995.040992,4959.008198,0.947952,0.0
17,20,99975.975207,24024.792562,0.926614,0.0
17,23,24810.365927,189624.594325,0.849605,0.0
18,21,24837.744677,162247.213881,1.002669,0.0
20,22,24996.232753,3767.058245,1.025438,0.0
