node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.821995,0.0
1,7,99999.807981,191.942448,1.766086,0.0
1,16,99999.807962,191.942465,1.180649,0.0
2,4,99999.807962,192.028805,1.36888,0.0
2,7,99999.807981,192.019202,1.69003,0.0
2,12,99999.807981,192.019202,1.496315,0.0
2,13,99999.807962,191.932882,1.409292,0.0
2,18,24999.807962,192.028805,1.014233,0.0
2,23,24999.807981,192.019202,1.068711,0.0
3,10,99999.808153,191.836939,1.504421,0.0
3,11,24999.807962,191.942465,1.472831,0.0
3,14,1549.808153,191.846523,1.513124,0.0
3,21,99999.807962,191.942465,0.791907,0.0
4,16,99999.807962,192.028805,1.469135,0.0
5,8,24999.807962,191.932882,1.350641,0.0
5,16,24999.807962,192.038408,1.253963,0.0
6,7,1549.807981,191.932862,1.239777,0.0
6,19,1549.808134,191.856108,1.283407,0.0
7,17,99999.807962,192.038408,1.533031,0.0
7,19,24999.807962,191.952051,1.398563,0.0
7,21,99999.807962,192.038408,1.475453,0.0
8,9,24999.807981,191.923279,1.121283,0.0
9,15,24999.807962,192.028805,1.635313,0.0
9,16,99999.807962,192.028805,1.505136,0.0
10,11,24999.807962,191.932882,1.39153,0.0
10,12,99999.807981,191.923279,1.168251,0.0
10,16,99999.807962,191.932882,1.376748,0.0
10,17,99999.807962,191.942465,1.453876,0.0
12,22,99999.855971,144.028806,1.049876,0.0
13,14,1549.808153,191.836939,1.472473,0.0
13,17,99999.807981,191.923279,1.134276,0.0
13,19,24999.808134,191.846525,1.568079,0.0
15,20,24999.807962,192.028805,1.41263,0.0
17,20,99999.807962,192.028805,1.147866,0.0
17,23,24999.807981,192.019202,1.632452,0.0
18,21,24999.807962,192.038408,0.804663,0.0
20,22,24999.855971,144.021604,1.031518,0.0
