node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.297712,0.0
1,7,99999.808,191.980804,2.101421,0.0
1,16,99999.808,192.0,1.590014,0.0
2,4,99999.808019,191.980802,1.141787,0.0
2,7,99999.808019,191.971205,0.908136,0.0
2,12,99999.808019,191.971205,1.125097,0.0
2,13,99999.808,192.0,1.646042,0.0
2,18,24999.808019,191.980802,0.940919,0.0
2,23,24999.808019,191.971205,1.524091,0.0
3,10,99999.808,191.990401,1.259446,0.0
3,11,24999.808,191.990401,1.787424,0.0
3,14,1549.808,191.990401,1.53625,0.0
3,21,99999.808,192.0,1.720309,0.0
4,16,99999.808019,191.980802,1.310945,0.0
5,8,24999.808019,191.980802,9.336114,0.0
5,16,24999.808,191.990401,1.466274,0.0
6,7,1549.808019,191.971205,2.059817,0.0
6,19,1549.808,191.990401,1.898646,0.0
7,17,99999.856014,143.985601,2.162695,0.0
7,19,24999.808,191.990401,1.506448,0.0
7,21,99999.808,191.990401,1.214027,0.0
8,9,24999.808019,191.980802,1.614094,0.0
9,15,24999.808019,191.971205,1.493692,0.0
9,16,99999.808,191.990401,1.731992,0.0
10,11,24999.808,191.990401,1.999378,0.0
10,12,99999.808,191.980804,1.306415,0.0
10,16,99999.808,192.0,1.946926,0.0
10,17,99999.808,191.990401,1.077533,0.0
12,22,99999.808019,191.980802,1.304388,0.0
13,14,1549.808,192.0,3.180146,0.0
13,17,99999.808,191.990401,1.876831,0.0
13,19,24999.808,192.0,1.430988,0.0
15,20,24999.808019,191.971205,1.371503,0.0
17,20,99999.808019,191.980802,2.448797,0.0
17,23,24999.808019,191.980802,2.104163,0.0
18,21,24999.808,191.990401,1.298785,0.0
20,22,24999.808019,191.980802,1.835942,0.0
