node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.644492,0.0
1,7,99999.807981,192.009601,1.393437,0.0
1,16,99999.807981,192.009601,1.04177,0.0
2,4,99999.808,192.0,1.633048,0.0
2,7,99999.808,192.0,1.531124,0.0
2,12,99999.808,191.990401,0.671744,0.0
2,13,99999.807981,192.009601,1.103997,0.0
2,18,24999.808,192.0,1.120329,0.0
2,23,24999.808,191.990401,1.536131,0.0
3,10,99999.807981,192.019202,1.266599,0.0
3,11,24999.855986,144.007201,1.335144,0.0
3,14,1549.808,192.0,1.153827,0.0
3,21,99999.807981,192.009601,1.681566,0.0
4,16,99999.808,192.0,1.681805,0.0
5,8,24999.807981,192.009601,1.704097,0.0
5,16,24999.808,192.0,1.477242,0.0
6,7,1549.808,192.0,1.814961,0.0
6,19,1549.807981,192.009601,1.294374,0.0
7,17,99999.808,191.990401,1.476765,0.0
7,19,24999.807981,192.009601,1.167417,0.0
7,21,99999.808,192.0,1.091242,0.0
8,9,24999.807981,192.009601,1.370072,0.0
9,15,24999.807981,192.000002,1.621604,0.0
9,16,99999.808,192.0,1.60408,0.0
10,11,24999.807981,192.009601,1.645803,0.0
10,12,99999.807981,192.000002,1.042008,0.0
10,16,99999.807981,192.009601,1.486301,0.0
10,17,99999.855986,144.000001,1.578212,0.0
12,22,99999.808,192.0,0.638843,0.0
13,14,1549.807981,192.009601,1.485944,0.0
13,17,99999.807981,192.000002,1.375437,0.0
13,19,24999.807981,192.019202,1.197696,0.0
15,20,24999.808019,191.980802,1.689553,0.0
17,20,99999.808019,191.980802,1.311183,0.0
17,23,24999.808,191.990401,1.054168,0.0
18,21,24999.807981,192.009601,0.964403,0.0
20,22,24999.808,191.990401,1.408339,0.0
