node1,node2,free_bw,used_bw,delay,pkloss
1,3,98919.856,1080089.9982,2.810478,0.006734
1,7,90302.443511,9696738.244351,4.710436,0.028397
1,16,99531.39886,468554.293826,2.74992,0.056306
2,4,96061.429571,3937974.607618,105.159998,0.008543
2,7,95968.078384,4031124.258803,2.9248,0.0
2,12,99295.547336,704452.664201,1.210809,0.0
2,13,99837.712229,162271.547313,1.154065,0.0
2,18,24821.061681,178938.318504,1.023293,0.0
2,23,24645.890233,354109.76707,0.902891,0.0
3,10,94322.879712,5677120.287971,4.053712,0.006991
3,11,24850.822918,149162.169058,2.369404,0.029503
3,14,1535.505449,14494.550545,2.134204,0.0
3,21,94039.808077,5958702.101001,3.073215,0.022416
4,16,96223.115377,3776100.014227,1.013994,0.008959
5,8,21629.843047,3370066.476457,6.567717,0.0
5,16,18491.59768,6507481.175763,0.889897,0.00379
6,7,1460.464954,89530.570638,2.356172,0.0
6,19,1549.856014,143.985601,2.275825,0.0
7,17,99516.0012,483998.80036,5.955458,0.017262
7,19,24972.39752,27007.919084,2.3911,0.0
7,21,94057.680928,5942317.304632,0.942349,0.032422
8,9,19257.856857,5741503.571371,0.951529,0.026254
9,15,24768.629411,231347.463327,0.720143,0.0
9,16,97654.655603,2345227.176349,0.899911,0.0
10,11,24834.136586,165846.832292,2.739072,0.029494
10,12,99189.248,810630.423673,3.708363,0.042182
10,16,94327.589723,5671785.580414,3.246307,0.093197
10,17,99199.976,799904.03239,2.408504,0.092678
12,22,99765.054484,234945.516345,2.641916,0.0
13,14,1524.778522,25221.477852,3.453732,0.0
13,17,99823.392,176581.516745,4.236579,0.0
13,19,24974.778522,25221.477852,2.724886,0.0
15,20,24747.179846,252820.153954,5.526662,0.0
17,20,99868.727382,131272.618215,1.721263,0.0
17,23,24643.506948,356493.052084,7.453561,0.0
18,21,24661.381586,338584.569557,0.977635,0.0
20,22,24656.615015,343384.984505,1.679897,0.0
