node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808612,191.38756,1.628518,0.0
1,7,99999.808612,191.378022,1.407862,0.0
1,16,99999.808612,191.378022,1.46234,0.0
2,4,99999.808612,191.378022,1.568556,0.0
2,7,99999.808632,191.368484,1.613736,0.0
2,12,99999.808632,191.368484,1.475573,0.0
2,13,99999.856459,143.533516,1.889825,0.0
2,18,24999.808632,191.368484,1.464844,0.0
2,23,24999.808632,191.368484,1.541138,0.0
3,10,99999.808612,191.378022,1.48499,0.0
3,11,24999.808632,191.368484,1.476645,0.0
3,14,1549.808632,191.368484,1.340747,0.0
3,21,99999.808632,191.368484,1.489043,0.0
4,16,99999.808612,191.378022,1.358747,0.0
5,8,24999.808612,191.378022,1.722097,0.0
5,16,24999.808632,191.368484,1.27697,0.0
6,7,1549.808612,191.38756,1.583219,0.0
6,19,1549.808612,191.378022,1.605749,0.0
7,17,99999.808612,191.38756,1.399875,0.0
7,19,24999.808612,191.378022,1.770258,0.0
7,21,99999.808612,191.378022,1.605272,0.0
8,9,24999.808612,191.38756,1.419187,0.0
9,15,24999.808612,191.38756,1.034379,0.0
9,16,99999.808632,191.368484,1.902819,0.0
10,11,24999.808632,191.368484,1.163244,0.0
10,12,99999.808612,191.378022,1.613617,0.0
10,16,99999.808612,191.378022,1.752615,0.0
10,17,99999.808612,191.38756,1.186728,0.0
12,22,99999.808612,191.378022,0.793219,0.0
13,14,1549.808632,191.368484,1.250505,0.0
13,17,99999.808612,191.378022,1.271248,0.0
13,19,24999.808612,191.378022,1.369596,0.0
15,20,24999.808612,191.378022,1.106739,0.0
17,20,99999.808612,191.378022,1.451969,0.0
17,23,24999.808612,191.378022,1.589417,0.0
18,21,24999.808632,191.368484,1.810789,0.0
20,22,24999.808632,191.368484,0.816941,0.0
