node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.754774,249245.226432,0.963569,0.0
1,7,99521.911618,478064.485074,1.032829,0.035051
1,16,98207.39852,1792511.876511,10.195971,0.0
2,4,99979.546045,20452.932111,0.80812,0.0
2,7,99936.644671,63355.328934,0.976682,0.0
2,12,99780.523895,219476.104779,0.855088,0.0
2,13,99772.181564,227807.048807,0.822902,0.0
2,18,24947.370526,52629.474105,0.871181,0.0
2,23,24992.657469,7342.531494,0.944734,0.0
3,10,99959.292212,40705.753088,2.223969,0.0
3,11,24961.671666,38326.418491,0.388265,0.0
3,14,1543.849845,6150.154954,1.035571,0.0
3,21,99761.455709,238532.367504,0.92721,0.0
4,16,99979.546045,20452.932111,0.974298,0.0
5,8,24952.137572,47857.643185,1.011848,0.0
5,16,24952.137572,47862.427514,0.742793,0.0
6,7,1506.904619,43093.226801,1.058221,0.0
6,19,1542.658203,7341.797461,0.861287,0.0
7,17,99664.889511,335110.488951,0.937462,0.111982
7,19,24989.082184,10917.27071,1.009703,0.0
7,21,99970.013997,29986.002799,0.962496,0.0
8,9,24414.711587,585259.160756,0.952363,0.0
9,15,24999.808038,191.952012,1.012325,0.0
9,16,98281.287742,1718626.347708,1.032114,0.0
10,11,24959.288142,40707.788071,1.613617,0.0
10,12,99916.384723,83606.91876,1.818061,0.0
10,16,99699.484103,300485.857247,2.086401,0.0
10,17,99725.702859,274283.429828,1.66297,0.0
12,22,99997.424515,2575.484903,0.910759,0.0
13,14,1549.808058,191.942417,1.025438,0.0
13,17,99769.79804,230178.948617,0.892401,0.0
13,19,24996.232753,3767.058245,0.96941,0.0
15,20,24998.616138,1383.792435,0.898123,0.0
17,20,99997.424258,2575.613664,0.897408,0.0
17,23,24992.657469,7342.531494,0.934839,0.0
18,21,24824.619076,175380.923815,0.931859,0.0
20,22,24999.808038,191.961608,0.788093,0.0
