node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.318097,0.0
1,7,99999.808038,191.961608,1.380444,0.0
1,16,99999.808038,191.961608,1.433253,0.0
2,4,99999.808038,191.961608,1.213551,0.0
2,7,99999.808038,191.961608,0.976443,0.0
2,12,99999.856029,143.971206,1.516461,0.0
2,13,99999.808038,191.961608,1.402497,0.0
2,18,24999.856029,143.971206,1.408339,0.0
2,23,24999.808038,191.961608,1.44136,0.0
3,10,99999.808038,191.952012,1.685619,0.0
3,11,24999.808038,191.952012,1.347661,0.0
3,14,1549.808038,191.952012,1.713514,0.0
3,21,99999.808038,191.961608,1.08707,0.0
4,16,99999.808038,191.961608,1.313686,0.0
5,8,24999.808038,191.952012,0.987291,0.0
5,16,24999.808038,191.961608,1.245618,0.0
6,7,1549.808038,191.961608,1.4503,0.0
6,19,1549.808038,191.961608,1.738429,0.0
7,17,99999.808038,191.961608,1.180649,0.0
7,19,24999.808038,191.952012,1.555681,0.0
7,21,99999.808019,191.971205,1.190662,0.0
8,9,24999.808038,191.952012,1.410365,0.0
9,15,24999.808038,191.961608,1.387119,0.0
9,16,99999.808038,191.961608,1.114845,0.0
10,11,24999.808038,191.961608,1.430988,0.0
10,12,99999.808038,191.961608,1.531243,0.0
10,16,99999.808038,191.952012,1.51825,0.0
10,17,99999.808038,191.961608,1.423001,0.0
12,22,99999.808038,191.961608,1.541376,0.0
13,14,1549.808038,191.961608,1.579165,0.0
13,17,99999.808038,191.961608,1.293778,0.0
13,19,24999.808038,191.961608,1.505971,0.0
15,20,24999.808038,191.961608,1.906395,0.0
17,20,99999.808038,191.961608,1.40059,0.0
17,23,24999.808038,191.961608,1.369476,0.0
18,21,24999.808038,191.961608,1.776338,0.0
20,22,24999.808038,191.961608,1.354456,0.0
