node1,node2,free_bw,used_bw,delay,pkloss
1,3,98200.360144,1799549.846947,1.2151,0.0
1,7,97571.92477,2427953.789899,1.085758,0.0
1,16,99388.006003,611963.385054,1.101971,0.0
2,4,97600.304152,2399335.821542,1.154661,0.012942
2,7,97534.711356,2465042.041477,1.193881,0.012118
2,12,99917.518759,82472.990021,1.265049,0.0
2,13,99888.907563,111092.436975,0.964761,0.0
2,18,24910.363182,89612.806403,1.034379,0.0
2,23,24997.422711,2577.030838,1.379251,0.0
3,10,99880.560224,119433.802129,0.923872,0.0
3,11,23276.506253,1722725.166925,1.085281,0.0
3,14,1540.268107,9731.406016,1.075268,0.0
3,21,99819.725863,180256.104245,0.970483,0.0
4,16,97599.111556,2400052.104476,1.239777,0.025887
5,8,24836.438575,163561.42457,0.95427,0.147929
5,16,24836.470235,163521.585122,1.224637,0.0
6,7,1488.997699,61002.30069,1.016736,0.0
6,19,1537.883153,12116.240715,0.93472,0.0
7,17,99907.987195,92003.602001,0.948191,0.0
7,19,24961.648659,38347.504635,0.974417,0.0
7,21,99960.452226,39543.817923,1.214862,0.0
8,9,23427.965983,1571955.383854,1.291871,0.019376
9,15,24997.422711,2577.030838,1.31917,0.0
9,16,96016.536268,3983463.731866,1.206636,0.0
10,11,23282.469235,1716762.781911,0.95582,0.0
10,12,99758.927571,241060.371733,1.029253,0.0
10,16,98147.705853,1851512.68322,1.057029,0.018142
10,17,99903.207604,96787.554642,1.034498,0.359712
12,22,99958.067034,41928.771928,0.908017,0.0
13,14,1539.07563,10924.369748,0.948429,0.0
13,17,99909.170585,90824.871419,0.978589,0.0
13,19,24950.916367,49083.633453,0.727892,1.612903
15,20,24999.807962,192.038408,1.009226,0.0
17,20,99989.07563,10923.823365,0.945807,0.0
17,23,24996.230492,3769.130777,1.027584,0.0
18,21,24830.507254,168888.029849,1.023293,0.666667
20,22,24992.653061,7346.203935,0.964761,0.0
