node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.2995,0.0
1,7,99999.808058,191.932824,1.355171,0.0
1,16,99999.808058,191.932824,1.471877,0.0
2,4,99999.808058,191.932824,1.409531,0.0
2,7,99999.808058,191.932824,1.460075,0.0
2,12,99999.856043,143.956813,0.930786,0.0
2,13,99999.808058,191.932824,1.1518,0.0
2,18,24999.808058,191.942417,1.766205,0.0
2,23,24999.808058,191.932824,1.919985,0.0
3,10,99999.808077,191.923231,1.754284,0.0
3,11,24999.808077,191.923231,1.413703,0.0
3,14,1549.808077,191.923231,1.572013,0.0
3,21,99999.808077,191.923231,1.284122,0.0
4,16,99999.808058,191.932824,1.302242,0.0
5,8,24999.808058,191.932824,1.399755,0.0
5,16,24999.808058,191.942417,1.889229,0.0
6,7,1549.808058,191.932824,1.562595,0.0
6,19,1549.808058,191.932824,1.332283,0.0
7,17,99999.808077,191.923231,1.381993,0.0
7,19,24999.808058,191.932824,1.13833,0.0
7,21,99999.808058,191.942417,0.938535,0.0
8,9,24999.808077,191.923231,1.173258,0.0
9,15,24999.808077,191.923231,1.091123,0.0
9,16,99999.808058,191.942417,1.18649,0.0
10,11,24999.808077,191.923231,1.706719,0.0
10,12,99999.808058,191.942417,1.256704,0.0
10,16,99999.808058,191.932824,1.542926,0.0
10,17,99999.808077,191.923231,1.947761,0.0
12,22,99999.808058,191.942417,1.253843,0.0
13,14,1549.808077,191.923231,1.342177,0.0
13,17,99999.808058,191.932824,1.358747,0.0
13,19,24999.808077,191.923231,1.161098,0.0
15,20,24999.808077,191.923231,1.08695,0.0
17,20,99999.808077,191.923231,1.393199,0.0
17,23,24999.808058,191.932824,1.578808,0.0
18,21,24999.808058,191.932824,1.653671,0.0
20,22,24999.808058,191.942417,1.460075,0.0
