node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.360178,0.0
1,7,99999.807923,191.98085,1.533866,0.0
1,16,99999.807923,191.98085,1.559973,0.0
2,4,99999.808096,191.894459,0.487328,0.0
2,7,99999.808096,191.904048,1.104712,0.0
2,12,99999.808115,191.884869,0.57447,0.0
2,13,99999.807923,191.98085,4.606128,0.0
2,18,24999.808115,191.884869,0.916839,0.0
2,23,24999.808115,191.884869,0.577688,0.0
3,10,99999.807923,192.067224,1.763105,0.0
3,11,24999.807942,191.971243,1.277804,0.0
3,14,1549.807942,192.057617,1.148224,0.0
3,21,99999.807942,191.971243,1.579642,0.0
4,16,99999.808115,191.884869,1.228571,0.0
5,8,24999.855957,143.978432,1.569867,0.0
5,16,24999.808115,191.884869,1.184106,0.0
6,7,1549.807942,191.971243,1.579881,0.0
6,19,1549.807923,192.067224,1.350045,0.0
7,17,99999.808115,191.884869,1.408577,0.0
7,19,24999.807942,191.971243,1.134872,0.0
7,21,99999.808115,191.884869,1.27089,0.0
8,9,24999.807942,191.980833,1.022339,0.0
9,15,24999.808115,191.884869,1.379371,0.0
9,16,99999.808115,191.884869,1.272202,0.0
10,11,24999.807923,191.98085,1.630306,0.0
10,12,99999.807923,191.98085,1.717567,0.0
10,16,99999.807923,191.98085,1.715302,0.0
10,17,99999.807923,191.98085,1.122713,0.0
12,22,99999.808115,191.884869,1.428008,0.0
13,14,1549.807923,192.067224,0.751257,0.0
13,17,99999.855957,143.985624,1.310349,0.0
13,19,24999.807923,192.076831,1.417875,0.0
15,20,24999.808115,191.884869,1.47891,0.0
17,20,99999.808115,191.884869,1.314759,0.0
17,23,24999.808115,191.884869,0.885606,0.0
18,21,24999.808115,191.884869,1.240134,0.0
20,22,24999.808096,191.894459,1.401424,0.0
