node1,node2,free_bw,used_bw,delay,pkloss
1,3,99873.380028,126613.637817,0.985503,0.0
1,7,99688.54027,311428.574545,1.060724,0.0
1,16,95954.521261,4044882.441221,1.001835,0.0
2,4,99708.814407,291156.465499,1.082182,0.0
2,7,99885.318659,114664.135028,1.245856,0.0
2,12,99742.232893,257754.21462,1.186609,0.0
2,13,99813.762881,186227.802977,1.218796,0.0
2,18,24871.007504,128986.044042,1.301289,0.0
2,23,24986.689345,13309.323863,1.306772,0.0
3,10,99956.874437,43125.562781,1.299024,0.0
3,11,24990.267134,9732.379595,1.137018,0.0
3,14,1549.807904,192.096048,0.767827,0.0
3,21,99847.155578,152844.422211,0.97394,0.0
4,16,99708.814407,291156.465499,1.037478,0.0
5,8,24838.807404,161184.533443,0.994325,0.0
5,16,24838.807404,161176.472201,0.920534,0.0
6,7,1478.252126,71740.696996,1.168966,0.0
6,19,1549.807904,192.096048,1.100659,0.0
7,17,99582.440976,417538.139393,1.107931,0.0
7,19,24998.615308,1384.553835,1.142502,0.0
7,21,99886.511256,113477.392092,0.529408,0.0
8,9,23382.647324,1616756.378189,1.184106,0.0
9,15,24960.452226,39541.840534,1.087546,0.0
9,16,96200.196098,3799207.603802,0.997663,0.0
10,11,24992.652326,7347.306306,1.091242,0.0
10,12,99919.903952,80088.036016,0.861883,0.0
10,16,99808.992496,191007.503752,1.011372,0.0
10,17,99774.384631,225592.798656,1.106024,0.0
12,22,99922.344938,77651.178107,1.351714,0.0
13,14,1548.615169,1384.761622,1.342416,0.0
13,17,99829.314657,170676.804989,0.860214,0.0
13,19,24997.422711,2577.288644,1.279473,0.0
15,20,24960.456182,39539.862354,1.19698,0.0
17,20,99933.029212,66970.788315,1.000166,0.0
17,23,24986.690676,13308.658064,0.933528,0.0
18,21,24998.615308,1384.623084,0.540853,0.0
20,22,24972.380952,27617.666252,1.005888,0.0
