node1,node2,free_bw,used_bw,delay,pkloss
1,3,99653.005399,346977.256553,1.061559,0.0
1,7,99710.180982,289804.530045,0.85485,0.0
1,16,99704.280716,295138.186399,1.252174,0.115473
2,4,99751.89681,248090.787002,0.603199,0.172414
2,7,99947.365263,52632.105316,0.347495,0.0
2,12,99800.763924,199236.076393,0.562072,0.144718
2,13,99883.0037,116978.757942,0.701308,0.0
2,18,24863.933607,136059.591401,0.679016,0.0
2,23,24998.616277,1383.723255,0.845194,0.0
3,10,99880.643807,119356.193142,1.055956,0.0
3,11,24997.424258,2575.484929,0.845909,0.0
3,14,1547.424773,2575.227432,1.03879,0.0
3,21,99772.181564,227807.048807,0.778556,0.0
4,16,99750.729854,248686.667826,0.790238,0.0
5,8,24999.808019,191.96161,1.121402,0.0
5,16,24999.808019,191.980802,0.889421,0.0
6,7,1533.121688,16876.624844,0.837684,0.0
6,19,1410.371926,139621.095075,0.846982,0.0
7,17,99822.217778,177773.334444,5.335927,0.0
7,19,24825.810838,173601.930349,0.897765,0.169205
7,21,99825.793421,174197.870755,0.841856,0.0
8,9,24987.889211,12109.578205,0.878692,0.0
9,15,24998.616138,1383.792435,1.027822,0.0
9,16,99953.324668,46672.999167,0.94378,0.0
10,11,24934.26772,65142.912481,0.936985,0.436681
10,12,99989.081092,10917.270928,0.973225,0.0
10,16,99922.359056,77056.648194,1.038671,0.684932
10,17,99881.811819,118176.365908,0.807524,0.0
12,22,99987.889211,12110.788921,1.103401,0.0
13,14,1547.424773,2575.098722,1.119733,0.0
13,17,99880.619938,119368.127568,0.899673,0.0
13,19,24987.890422,12108.367611,1.100421,0.0
15,20,24997.424515,2575.484903,0.929952,0.0
17,20,99928.30234,71697.660468,0.908256,0.0
17,23,24999.808019,191.971205,0.849962,0.0
18,21,24730.442956,269557.044295,0.923514,0.0
20,22,24935.446455,64553.544646,1.013279,0.0
