node1,node2,free_bw,used_bw,delay,pkloss
1,3,94618.888445,5380784.709009,0.0,0.0
1,7,98081.455418,1918544.582167,0.0,0.05322
1,16,98571.171531,1428685.671444,0.0,0.0
2,4,99743.656172,256331.01858,0.0,0.0
2,7,99455.281887,544690.89046,0.0,0.0
2,12,99716.22551,283746.129771,0.0,0.0
2,13,99872.315074,127678.544974,0.0,0.342466
2,18,23643.990005,1355942.235159,0.0,0.0
2,23,24675.713715,324253.876303,0.0,0.0
3,10,94687.996801,5312003.19872,0.0,0.0
3,11,24999.808077,191.90405,0.0,0.0
3,14,1429.452164,120541.810668,0.0,0.0
3,21,99962.870852,37125.437652,0.586867,0.081677
4,16,98561.639344,1438288.773646,0.0,0.0
5,8,23087.413035,1912586.965214,0.0,0.066159
5,16,23105.285886,1894524.756557,0.0,0.033058
6,7,1549.808077,191.923231,0.0,0.0
6,19,1478.309507,71686.909761,0.0,0.0
7,17,99815.121951,184859.572062,0.0,0.0
7,19,24832.978107,167021.893432,0.0,0.0
7,21,98830.806758,1169017.968205,0.0,0.0
8,9,24785.333866,214644.679805,0.0,0.049116
9,15,24760.311875,239664.17031,0.0,0.0
9,16,96381.874875,3618125.124925,0.0,0.0
10,11,24991.467413,8531.734218,0.0,0.0
10,12,99666.229508,333770.491803,0.0,0.082305
10,16,94382.966813,5616471.820226,0.29099,0.00549
10,17,99850.867653,149124.89417,0.0,0.0
12,22,99794.866054,205123.69485,0.0,0.0
13,14,1409.194242,140798.7208,0.0,0.0
13,17,99724.566174,275420.06166,0.0,0.037651
13,19,24765.077969,234922.031188,0.0,0.0
15,20,24759.120352,240867.610177,0.0,0.0
17,20,99893.773113,106226.886557,0.0,0.0
17,23,24676.905238,323078.61543,0.0,0.0
18,21,23815.552224,1184329.414188,0.0,0.0
20,22,24747.230385,252769.615192,0.0,0.0
