node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.496901,244503.09938,0.0,0.0
1,7,99596.952305,403027.546875,0.0,0.0
1,16,95953.372663,4045829.165534,0.0,0.0
2,4,99923.527647,76468.529912,0.0,0.0
2,7,99871.084892,128915.108489,0.0,0.0
2,12,99813.893221,186106.778644,0.0,0.0
2,13,99813.893221,186106.778644,0.0,0.0
2,18,24804.359128,195640.871826,0.0,0.0
2,23,24956.90031,43097.535477,0.0,0.0
3,10,99966.438712,33561.287742,0.0,0.0
3,11,24996.232753,3767.246551,0.0,0.0
3,14,1406.796641,143203.359328,0.0,0.0
3,21,99928.30234,71697.660468,0.0,0.0
4,16,99923.527647,76468.529912,0.0,0.0
5,8,24840.111978,159880.030392,0.0,0.0
5,16,24840.111978,159888.022396,0.0,0.0
6,7,1479.487051,70509.423763,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99786.461354,213527.971338,0.0,0.0
7,19,24995.040496,4959.256124,0.0,0.0
7,21,99958.092191,41905.714248,0.0,0.0
8,9,23381.395721,1618089.26086,0.0,0.018454
9,15,24999.808019,191.971205,0.0,0.0516
9,16,96238.232177,3761579.772437,0.0,0.0
10,11,24998.616277,1383.723255,0.0,0.0
10,12,99972.39752,27602.479504,0.0,0.0
10,16,99842.495501,157504.4991,0.0,0.04852
10,17,99837.728454,162271.545691,0.0,0.048403
12,22,99956.90031,43097.535477,0.0,0.0
13,14,1405.604879,144395.120976,0.0,0.0
13,17,99946.178764,53821.235753,0.0,0.0
13,19,24997.424515,2575.484903,0.0,0.0
15,20,24999.808019,191.971205,0.0,0.0516
17,20,99991.512849,8486.727012,0.0,0.0
17,23,24956.904619,43095.380924,0.0,0.0
18,21,24931.877624,68122.375525,0.0,0.0
20,22,24992.657469,7342.531494,0.0,0.0
