node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.542138,0.0
1,7,99999.808,191.990401,1.520038,0.0
1,16,99999.808,191.990401,2.067924,0.0
2,4,99999.808,191.990401,2.091169,0.0
2,7,99999.808,192.0,1.425743,0.0
2,12,99999.808,192.0,1.301408,0.0
2,13,99999.808,192.0,1.46246,0.0
2,18,24999.808,191.990401,2.862453,0.0
2,23,24999.808,192.0,2.378702,0.0
3,10,99999.808,191.990401,1.941442,0.0
3,11,24999.808,191.990401,2.191901,0.0
3,14,1549.808,192.0,2.375245,0.0
3,21,99999.808,191.990401,2.182007,0.0
4,16,99999.808,191.990401,2.008557,0.0
5,8,24999.856,143.992801,1.505494,0.0
5,16,24999.808019,191.980802,1.929402,0.0
6,7,1549.808,192.0,1.742959,0.0
6,19,1549.808,191.990401,2.128959,0.0
7,17,99999.856014,143.985601,1.803875,0.0
7,19,24999.808,191.990401,1.636028,0.0
7,21,99999.808,191.990401,1.702428,0.0
8,9,24999.808,192.0,1.162052,0.0
9,15,24999.808,191.990401,2.14839,0.0
9,16,99999.808,191.990401,1.374841,0.0
10,11,24999.808019,191.980802,1.600385,0.0
10,12,99999.808,191.990401,1.536369,0.0
10,16,99999.808019,191.980802,1.817822,0.0
10,17,99999.808,191.990401,1.773119,0.0
12,22,99999.808,192.0,0.90158,0.0
13,14,1549.808,192.0,1.220703,0.0
13,17,99999.808,191.990401,0.812054,0.0
13,19,24999.808019,191.980802,0.754356,0.0
15,20,24999.808,191.990401,1.662135,0.0
17,20,99999.808,192.0,1.615047,0.0
17,23,24999.808,192.0,1.571894,0.0
18,21,24999.808019,191.980802,1.419425,0.0
20,22,24999.808,192.0,1.430869,0.0
