node1,node2,free_bw,used_bw,delay,pkloss
1,3,99416.984664,582421.828321,0.511885,0.0
1,7,99808.71851,191252.928751,0.703931,0.153139
1,16,97190.704898,2808981.348825,0.769615,0.0
2,4,99940.475859,59521.178785,1.026034,0.0
2,7,99991.50224,8497.337137,1.122713,0.561798
2,12,99967.76583,32232.565165,0.803828,0.0
2,13,99995.060253,4939.009321,0.733733,0.0
2,18,24761.266428,238733.572282,0.972867,0.0
2,23,24750.585424,249389.748614,0.857234,0.0
3,10,99586.727743,413272.256523,1.131177,0.0
3,11,24828.878709,171104.253414,1.102924,0.0
3,14,1492.832105,57167.894842,0.92113,0.0
3,21,99934.529523,65470.476949,0.971556,0.0
4,16,99940.464005,59527.105713,0.962734,0.0
5,8,24998.621788,1378.005706,1.243949,0.0
5,16,24998.622063,1377.868489,0.882387,0.0
6,7,1549.808803,191.158908,1.087666,0.0
6,19,1549.808803,191.196973,1.003146,0.0
7,17,99838.423096,161568.86208,1.020551,0.0
7,19,24999.856602,143.369181,1.317859,0.0
7,21,99959.454346,40539.599689,1.116514,0.0
8,9,24978.442541,21555.312371,1.001239,0.0
9,15,24979.631584,20365.374539,1.093626,0.0
9,16,97075.587415,2924412.584628,0.913382,0.0
10,11,24837.220231,162202.471642,1.093268,0.0
10,12,99838.423096,160999.544269,0.858307,0.0
10,16,99735.104561,264869.065655,1.110554,0.0
10,17,99655.608882,344356.833362,1.083374,0.0
12,22,99999.80886,191.139871,0.84126,0.0
13,14,1488.077881,61915.953611,1.146555,0.0
13,17,99928.587931,71404.959386,0.981092,0.0
13,19,24998.621651,1378.280141,0.804186,0.0
15,20,24973.704957,26293.734201,1.126885,0.0
17,20,99935.729219,64270.781483,1.055717,0.0
17,23,24752.95898,247016.428531,0.749469,0.0
18,21,24968.949517,31048.9372,0.94521,0.0
20,22,24934.542558,65454.183627,1.128912,0.0
