node1,node2,free_bw,used_bw,delay,pkloss
1,3,94023.116623,5976883.376675,0.900626,0.005394
1,7,98733.65073,1266222.634927,2.407193,0.026178
1,16,98517.903581,1481426.247446,1.079082,0.0
2,4,99754.231423,245756.288429,0.881791,0.0
2,7,99635.019502,364944.003649,1.172304,0.0
2,12,99811.453145,188537.427343,0.879049,0.0
2,13,98716.959392,1282912.304061,0.992417,0.0
2,18,24567.068707,432931.293129,1.077294,0.0
2,23,24780.458046,219530.977098,1.016855,0.0
3,10,97851.394279,2148605.721144,2.436876,0.013526
3,11,21527.164716,3472835.283528,4.885435,0.0088
3,14,1493.772755,56227.245449,4.318833,0.0
3,21,99465.738574,534261.426143,3.252864,0.0
4,16,98571.649165,1427754.775478,1.193643,0.0
5,8,19753.958792,5245182.820342,4.699349,0.017392
5,16,19733.552,5266115.289129,0.894547,0.005773
6,7,1480.665067,69331.466747,5.943179,0.0
6,19,1547.423485,2576.386464,4.15194,0.0
7,17,98783.968,1215496.748075,6.002307,0.0
7,19,24975.963193,24034.403681,2.701044,0.0
7,21,99675.551555,324432.222422,1.113296,0.0
8,9,21446.937387,3552884.941625,0.940323,0.018344
9,15,24799.531953,200458.023402,0.999689,0.0
9,16,99801.916192,198083.808381,0.830531,0.0
10,11,21518.519704,3481306.204635,1.025677,0.017603
10,12,99744.668934,255305.533107,2.449989,0.082034
10,16,94379.595919,5619842.040408,15.655875,0.0113
10,17,99706.517303,292871.961331,3.020287,1.010101
12,22,99801.916192,198073.90419,2.787471,0.0
13,14,1472.312462,77687.537508,7.19285,0.0
13,17,98780.14803,1219729.985197,4.420161,0.0
13,19,24977.155431,22843.426571,2.659202,0.0
15,20,24798.36,201640.0,3.602982,0.0
17,20,99931.864,68136.0,3.995419,0.0
17,23,24779.288,220712.0,3.182054,0.0
18,21,24737.541754,262445.122912,0.940442,0.0
20,22,24735.184,264816.0,2.948046,0.0
