node1,node2,free_bw,used_bw,delay,pkloss
1,3,97595.111022,2404792.723721,1.080036,0.012429
1,7,99652.90129,347098.709871,0.843406,0.0
1,16,99865.09851,134901.490149,0.860333,0.0
2,4,99756.615662,243372.169217,0.895739,0.0
2,7,99732.773277,267226.722672,0.926614,0.0
2,12,99995.039504,4960.248025,0.723839,0.0
2,13,99993.846769,6152.922954,0.861406,3.571429
2,18,24875.827583,124166.208621,0.859141,0.0
2,23,24900.862086,99132.956896,0.941157,0.0
3,10,97733.362673,2266637.327466,0.793457,0.0
3,11,24999.807981,192.019202,1.2182,0.0
3,14,1548.615723,1384.207635,0.797033,0.0
3,21,99856.753675,142650.265027,0.877261,0.0
4,16,99756.615662,243372.169217,0.761986,0.0
5,8,23422.634263,1577365.736574,0.80204,0.0
5,16,23422.634263,1577286.868287,1.02818,0.018864
6,7,1548.615862,1384.069207,0.841618,0.0
6,19,1497.354735,52642.632263,0.950575,0.0
7,17,99836.487649,163504.175618,0.988483,0.0
7,19,24947.36,52640.0,0.914335,0.0
7,21,99841.272,158728.0,0.763416,0.0
8,9,22774.121412,2225767.293929,0.706196,0.04223
9,15,24998.615862,1384.138414,0.942707,0.0
9,16,99215.393539,784010.40104,0.791192,0.0
10,11,24998.615723,1384.207635,0.888109,0.0
10,12,99832.911291,167088.708871,0.787139,0.0
10,16,97628.682868,2370721.072106,0.916362,0.0
10,17,99983.118312,16881.688169,0.944972,0.0
12,22,99996.231623,3768.376838,0.837207,0.0
13,14,1548.615723,1384.276855,0.857472,0.0
13,17,99972.386477,27610.761352,0.977874,0.0
13,19,24999.807962,192.019204,0.829339,0.0
15,20,24999.807981,192.009601,0.913382,0.0
17,20,99997.424,2576.0,1.078606,0.0
17,23,24900.872,99128.0,1.00255,0.0
18,21,24999.807981,192.019202,0.69809,0.0
20,22,24999.807981,192.009601,0.967383,0.0
