node1,node2,free_bw,used_bw,delay,pkloss
1,3,99117.594886,882405.113863,1.163244,0.0
1,7,98684.095495,1315571.918756,0.97239,0.0
1,16,93479.049141,6520141.729814,1.165748,0.004609
2,4,99573.328003,426629.363709,0.852942,0.0
2,7,99687.722594,312261.804427,1.137018,0.083126
2,12,99640.075947,359906.071346,0.822306,0.0
2,13,98606.700629,1392317.151373,1.038551,0.133156
2,18,24588.855801,411123.658283,0.779986,0.0
2,23,24941.440991,58556.083084,1.342773,0.0
3,10,99804.554535,194850.179784,0.994682,0.294985
3,11,24790.183853,209774.234148,1.183033,0.0
3,14,1302.144641,247842.981191,1.141667,0.0
3,21,99617.520232,382422.465007,1.101732,0.0
4,16,98390.381771,1608861.872325,0.877261,0.0
5,8,21445.368242,3554516.957698,1.131058,0.0
5,16,21424.284572,3575298.505275,1.048923,0.008329
6,7,1461.705953,87724.87686,1.020551,0.0
6,19,1534.329238,15669.979563,1.106143,0.0
7,17,98733.598481,1265805.935845,0.974178,0.0
7,19,24991.469971,8528.324848,1.095653,0.0
7,21,99806.819908,193151.140987,1.067162,0.0
8,9,19708.380781,5291552.440882,0.976562,0.015691
9,15,23080.839412,1918968.844099,1.236916,0.015667
9,16,99822.342126,177648.998795,1.098037,0.0
10,11,24781.846523,218109.898817,1.151323,0.0
10,12,99786.674658,212772.394256,0.972033,0.0
10,16,97759.153016,2239508.224024,0.943065,0.120048
10,17,97960.155829,2039656.271775,1.027107,0.884956
12,22,99990.277833,9721.680932,0.98753,0.0
13,14,1323.577065,226422.934772,7.282734,0.0
13,17,98823.523771,1176174.558752,0.924468,0.033124
13,19,24974.803716,25195.025783,1.140475,0.0
15,20,23082.030579,1917969.421405,1.071811,0.0
17,20,98025.051958,1974549.775331,0.833511,0.015202
17,23,24942.632157,57367.84251,1.476049,0.0
18,21,24759.192565,240783.375705,0.986814,0.0
20,22,24942.632157,57367.84251,1.100421,0.0
