node1,node2,free_bw,used_bw,delay,pkloss
1,3,99500.509847,499490.152954,2.186537,0.0
1,7,93461.26562,6537542.737176,0.945687,0.009246
1,16,99706.664001,293335.9992,2.942324,0.0
2,4,99885.410377,114589.623113,1.825094,0.0
2,7,97614.378249,2385145.17536,2.05195,0.012382
2,12,97629.868053,2369654.597024,0.80359,0.012582
2,13,99859.194242,140805.758273,0.808358,0.0
2,18,24999.808058,191.942417,0.77486,0.0
2,23,24995.041488,4958.512446,1.746297,0.0
3,10,96193.701889,3806107.871757,2.560616,0.0
3,11,24975.975207,24024.792562,1.753449,0.0
3,14,1545.089473,4910.526842,0.911117,0.0
3,21,96085.262421,3914737.578728,2.003431,0.0
4,16,99885.410377,114589.623113,0.896692,0.0
5,8,22863.406637,2136593.362655,1.029849,0.013935
5,16,22834.810076,2164702.329805,0.901222,0.0
6,7,1402.044387,147955.613316,0.909567,0.0
6,19,1515.250425,34749.575127,2.796292,0.0
7,17,99711.478556,288521.443567,0.0,0.0
7,19,24985.508347,14491.652504,0.898719,0.0
7,21,96354.573628,3645426.372084,0.801444,0.0
8,9,24793.653904,206346.096171,1.109481,0.0
9,15,24999.808058,191.942417,1.081824,0.0
9,16,95974.439668,4025560.331902,0.908017,0.0
10,11,24986.69999,13300.009997,1.590371,0.0
10,12,97515.481807,2484046.560123,2.586603,0.156495
10,16,93937.922623,6062077.376784,1.505852,0.0
10,17,99535.06748,464932.520244,0.0,0.0
12,22,99914.018393,85981.607357,0.939131,0.0
13,14,1546.281116,3718.884335,0.967979,0.0
13,17,99861.577527,138422.473258,0.0,0.0
13,19,24967.63371,32366.290113,1.01769,0.0
15,20,24996.23313,3766.869939,0.763893,0.0
17,20,99973.591922,26408.077577,0.0,0.0
17,23,24996.23313,3766.869939,0.0,0.0
18,21,24815.084983,184905.774019,0.972986,0.0
20,22,24999.808058,191.932824,1.006007,0.0
