node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.407385,0.0
1,7,99999.807904,192.019233,1.579523,0.0
1,16,99999.807904,192.009639,1.706719,0.0
2,4,99999.808077,191.923231,1.759171,0.0
2,7,99999.808058,191.932824,1.429558,0.0
2,12,99999.808077,191.923231,1.109362,0.0
2,13,99999.807885,192.01925,1.368523,0.0
2,18,24999.808077,191.923231,1.416445,0.0
2,23,24999.808058,191.932824,1.21069,0.0
3,10,99999.807885,192.105659,1.373649,0.0
3,11,24999.807904,192.000048,1.607299,0.0
3,14,1549.807885,192.115269,1.806378,0.0
3,21,99999.807904,192.000048,1.546502,0.0
4,16,99999.808077,191.923231,1.866221,0.0
5,8,24999.807885,192.01925,0.940323,0.0
5,16,24999.808077,191.923231,1.753926,0.0
6,7,1549.807885,192.028843,0.956893,0.0
6,19,1549.807885,192.105659,0.910878,0.0
7,17,99999.808058,191.942417,0.747204,0.0
7,19,24999.807904,192.019233,1.048565,0.0
7,21,99999.808058,191.923233,1.424074,0.0
8,9,24999.807885,192.01925,1.821876,0.0
9,15,24999.808058,191.932824,0.847697,0.0
9,16,99999.808077,191.923231,1.762986,0.0
10,11,24999.807904,192.009639,1.736879,0.0
10,12,99999.807885,192.01925,1.105547,0.0
10,16,99999.807904,192.009639,1.723289,0.0
10,17,99999.807885,192.01925,1.304507,0.0
12,22,99999.808077,191.923231,1.233101,0.0
13,14,1549.807885,192.115269,1.430869,0.0
13,17,99999.807885,192.01925,0.854731,0.0
13,19,24999.807885,192.105659,1.494288,0.0
15,20,24999.808058,191.942417,1.1338,0.0
17,20,99999.808058,191.942417,1.309395,0.0
17,23,24999.808058,191.932824,0.540733,0.0
18,21,24999.808077,191.913639,1.316071,0.0
20,22,24999.808058,191.932824,1.336455,0.0
