node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.044228,435955.772487,0.94974,0.0
1,7,99763.522263,236477.736826,1.01769,0.0
1,16,99808.642295,191357.704951,1.176834,0.0
2,4,99968.934051,31064.402129,0.863075,0.0
2,7,99913.13079,86869.210081,0.909448,0.0
2,12,99999.808746,191.254109,0.790119,0.0
2,13,99996.246638,3753.361889,0.774026,0.0
2,18,24872.747559,127246.102821,0.851393,0.0
2,23,24998.621377,1378.623369,0.547767,0.0
3,10,99910.756051,89243.9486,1.329303,0.0
3,11,24763.498705,236489.515952,1.373887,0.125471
3,14,1547.434007,2565.992629,1.409769,0.0
3,21,99737.400139,262599.860544,1.115561,0.0
4,16,99968.934051,31064.402129,0.878453,0.0
5,8,24999.808727,191.273162,0.998735,0.0
5,16,24999.808727,191.263635,0.985146,0.0
6,7,1534.372946,15627.054488,0.889778,0.0
6,19,1412.073912,137926.088256,1.171231,0.0
7,17,99943.996812,56000.398605,0.943542,0.0
7,19,24826.435545,173547.167774,1.025677,0.0
7,21,99801.518079,198472.035952,0.932455,0.0
8,9,24987.933851,12065.547672,0.763297,0.0
9,15,24999.808746,191.254109,0.697374,0.0
9,16,99951.126606,48873.393764,0.694513,0.0
10,11,24831.202311,168797.689013,1.296997,0.17331
10,12,99792.019125,207980.874589,1.191378,0.144718
10,16,99834.764419,165235.581233,0.964522,0.0
10,17,99784.89491,215105.090148,1.06287,0.0
12,22,99990.308826,9690.690864,0.974536,0.0
13,14,1547.434007,2565.992629,1.222014,0.0
13,17,99999.808727,191.263635,0.929594,0.0
13,19,24989.122423,10877.577448,0.970483,0.0
15,20,24997.481821,2518.179102,1.058698,0.0
17,20,99926.191852,73787.915514,1.020789,14.285714
17,23,24999.808727,191.263635,0.94533,0.0
18,21,24719.589601,280410.399442,0.843287,0.0
20,22,24938.065544,61934.455623,0.996947,0.0
