node1,node2,free_bw,used_bw,delay,pkloss
1,3,99966.435356,33564.643536,0.940442,0.0
1,7,99748.321168,251653.671782,2.494454,0.0
1,16,99776.904,223084.846315,1.769662,0.0
2,4,99905.649435,94345.848359,0.841737,0.0
2,7,99911.608839,88382.324419,0.952363,0.0
2,12,99993.848615,6150.769908,0.969529,0.0
2,13,99985.505449,14494.550545,1.013279,0.0
2,18,24948.557144,51442.855714,0.936031,0.0
2,23,24905.649435,94345.848359,0.786185,0.0
3,10,99961.667833,38332.166783,1.051188,0.0
3,11,24998.664,1335.933207,0.860214,0.0
3,14,1549.808019,191.980802,1.960397,0.0
3,21,99955.752,44245.787821,1.984715,0.0
4,16,99905.64,94350.565887,1.08695,0.0
5,8,24981.929807,18069.289652,2.434015,0.0
5,16,24981.929807,18070.192981,1.007199,0.0
6,7,1542.656734,7342.531567,1.929283,0.0
6,19,1505.704,44293.785421,16.93964,0.0
7,17,99921.143886,78852.172371,2.769828,0.0
7,19,24865.112,134874.513897,2.075791,0.0
7,21,99817.432,182549.746851,1.208186,0.0
8,9,24991.464,8535.573243,0.939965,0.0
9,15,24992.656,7342.89873,1.075864,0.0
9,16,99991.464,8536.0,0.982761,0.0
10,11,24998.616,1383.930807,1.295328,0.0
10,12,99775.756849,224231.942575,0.960827,0.0
10,16,99766.19938,233800.619938,1.768827,0.0
10,17,99950.940906,49056.641626,1.174331,0.0
12,22,99967.630474,32369.526095,2.417803,0.0
13,14,1548.616138,1383.792435,3.060818,0.0
13,17,99884.207159,115202.690089,3.496885,0.0
13,19,24908.024,91370.923415,2.726078,0.0
15,20,24991.465707,8533.866555,1.59657,0.0
17,20,99998.616138,1383.792435,2.00212,0.0
17,23,24908.042392,91957.608478,2.33376,0.0
18,21,24842.464,157528.123988,0.982881,0.0
20,22,24995.040992,4959.008198,1.819491,0.0
