node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.915208,192084.791521,0.860214,0.0
1,7,99645.819418,353584.641536,1.389861,0.0
1,16,98238.032,1761879.910409,0.538111,0.0
2,4,99848.424,151560.845431,0.863791,0.0
2,7,99911.6,88395.580442,0.800729,0.0
2,12,99905.64,94355.282472,0.735641,0.0
2,13,99998.616,1383.930807,0.75233,0.0
2,18,24936.632,63364.831917,0.834227,0.0
2,23,24890.144,109845.016597,0.951886,0.0
3,10,99773.350665,226649.335066,0.899076,0.431034
3,11,24997.424258,2575.742426,0.892282,0.0
3,14,1540.272973,9727.027297,1.163244,0.0
3,21,99898.488,101506.924908,0.706196,0.0
4,16,99848.439156,150972.421958,0.508785,0.0
5,8,24999.808019,191.971205,0.816226,0.0
5,16,24999.808,191.990401,0.422478,0.0
6,7,1549.808019,191.980802,0.854611,0.0
6,19,1499.749025,50250.974902,0.849128,0.0
7,17,99794.80452,205185.222729,0.896335,0.0
7,19,24946.178764,53821.235753,0.88191,0.0
7,21,99687.504,312480.376762,0.735402,0.0
8,9,24366.792679,633144.006332,0.826597,0.0
9,15,24999.807981,191.990405,0.88191,0.0
9,16,98233.264,1766736.0,0.4493,0.0
10,11,24999.808019,191.980802,0.857472,0.0
10,12,99774.542546,225457.454255,0.795007,0.438596
10,16,99942.592,57405.129887,0.496745,0.0
10,17,99943.789621,56210.378962,1.282334,0.0
12,22,99999.808019,191.980802,1.044035,0.0
13,14,1543.848,6151.692431,0.903487,0.0
13,17,99995.040496,4959.50405,0.922561,0.0
13,19,24996.232,3767.811619,0.803709,0.0
15,20,24998.616277,1383.723255,0.473142,0.0
17,20,99996.232377,3767.434894,0.448942,0.0
17,23,24891.346865,108647.703116,1.094818,0.0
18,21,24816.221622,183760.001838,0.776887,0.0
20,22,24997.424258,2575.613664,0.249624,0.0
