node1,node2,free_bw,used_bw,delay,pkloss
1,3,99702.910873,297089.126738,1.070619,0.0
1,7,97997.639056,2001664.617433,0.963688,0.0
1,16,98512.937881,1486540.262999,0.973582,0.0
2,4,99885.330132,114669.867947,1.063228,0.0
2,7,99978.343337,21656.662665,1.146436,0.0
2,12,99998.615169,1384.69236,1.032948,0.0
2,13,99997.422969,2576.901922,1.399755,0.0
2,18,24879.367747,120632.252901,1.140833,0.0
2,23,24987.883153,12116.240715,1.015663,0.0
3,10,99324.93348,675066.519956,0.926375,0.0
3,11,24981.920768,18078.32746,1.138806,0.0
3,14,1548.615446,1384.484573,0.926256,0.0
3,21,99373.757503,626211.175477,1.107454,0.0
4,16,99885.330132,114669.867947,1.016617,0.0
5,8,24999.807923,192.067224,0.712514,0.0
5,16,23581.952781,1417450.980392,1.080871,0.020986
6,7,1450.832333,99162.707196,1.108408,0.0
6,19,1549.807923,192.067224,1.179576,0.0
7,17,99810.204082,189786.425724,0.970483,0.0
7,19,23694.045618,1305889.064438,1.297116,0.022779
7,21,99346.395919,653040.53601,1.139045,0.041649
8,9,24441.728691,558243.386581,1.0221,0.053107
9,15,24998.559424,1440.57623,1.253009,0.0
9,16,98227.787115,1772212.885154,1.008034,0.016784
10,11,24979.535814,20463.162158,1.08695,0.0
10,12,99824.478687,175494.97669,1.339793,0.0
10,16,97728.139256,2270554.759466,1.238465,0.015002
10,17,98508.019208,1491906.170891,1.081347,0.02193
12,22,99996.229361,3770.073625,1.178026,0.0
13,14,1549.751926,248.074422,1.064181,0.0
13,17,98691.660664,1308339.335734,1.070261,0.022753
13,19,23693.03191,1306371.911574,1.219273,0.0
15,20,24999.807923,192.067224,0.994205,0.0
17,20,99998.663465,1336.534614,1.069784,0.0
17,23,24987.883153,12116.240715,1.048684,0.0
18,21,24768.467387,231532.613045,1.083851,0.0
20,22,24999.807904,192.086439,0.844955,0.0
