node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.574755,0.0
1,7,99999.856043,143.949618,1.580596,0.0
1,16,99999.808058,191.932824,1.575232,0.0
2,4,99999.808038,191.952012,1.693726,0.0
2,7,99999.808038,191.952012,1.48046,0.0
2,12,99999.808058,191.942417,1.235008,0.0
2,13,99999.808058,191.932824,1.636505,0.0
2,18,24999.808058,191.942417,0.990987,0.0
2,23,24999.808038,191.952012,1.183748,0.0
3,10,99999.808058,191.932824,1.107812,0.0
3,11,24999.808038,191.952012,1.887083,0.0
3,14,1549.808077,191.923231,2.216578,0.0
3,21,99999.808058,191.942417,1.716018,0.0
4,16,99999.808058,191.942417,1.494765,0.0
5,8,24999.808058,191.942417,1.694202,0.0
5,16,24999.808058,191.942417,1.629949,0.0
6,7,1549.856043,143.956813,1.80769,0.0
6,19,1549.808058,191.942417,1.927257,0.0
7,17,99999.808038,191.952012,1.857042,0.0
7,19,24999.808058,191.942417,1.71566,0.0
7,21,99999.808058,191.942417,1.613855,0.0
8,9,24999.808038,191.952012,1.289725,0.0
9,15,24999.808038,191.961608,1.527548,0.0
9,16,99999.808058,191.942417,1.663923,0.0
10,11,24999.808038,191.952012,2.170324,0.0
10,12,99999.808058,191.932824,0.641823,0.0
10,16,99999.808058,191.942417,2.936363,0.0
10,17,99999.808038,191.942419,1.455069,0.0
12,22,99999.808058,191.942417,0.941873,0.0
13,14,1549.808077,191.923231,2.894282,0.0
13,17,99999.856029,143.964009,2.009034,0.0
13,19,24999.808058,191.932824,1.678586,0.0
15,20,24999.808038,191.952012,1.957536,0.0
17,20,99999.808038,191.961608,1.853228,0.0
17,23,24999.808038,191.952012,2.197742,0.0
18,21,24999.808038,191.952012,1.157284,0.0
20,22,24999.808058,191.942417,2.298355,0.0
