node1,node2,free_bw,used_bw,delay,pkloss
1,3,96065.584572,3934415.427883,2.999902,0.0
1,7,95626.235436,4373165.930092,0.791907,0.010859
1,16,97063.81115,2936041.391565,2.868414,0.017428
2,4,96014.102049,3985897.950984,2.978444,0.0
2,7,96108.686219,3890715.146645,2.990127,0.00782
2,12,99854.923154,145069.559906,4.40979,0.0
2,13,99889.647413,110341.503725,2.204657,0.072674
2,18,24768.7112,231277.18405,2.18451,0.0
2,23,24839.373242,160626.757734,3.171206,0.0
3,10,99113.828847,885572.519084,3.049731,0.0
3,11,21775.564484,3223836.882282,2.638698,0.0
3,14,1403.740458,146259.541985,2.56598,0.0
3,21,99102.963335,896991.614939,2.301693,0.018567
4,16,96175.733226,3824266.773805,3.502846,0.0
5,8,21861.767778,3138232.221776,3.830194,0.009489
5,16,24999.807132,192.85822,0.961304,0.0
6,7,1547.412616,2587.384492,12.63237,0.0
6,19,1462.39779,87597.810477,4.659772,0.0
7,17,99605.905986,394094.01366,2.81322,0.0
7,19,24983.043697,16955.451803,2.002358,0.0
7,21,99116.134606,883821.005695,0.823855,0.01865
8,9,19486.388108,5513290.124967,1.145124,0.005512
9,15,22588.267202,2411732.797589,0.875592,0.026157
9,16,93249.610285,6750130.06581,1.945734,0.00378
10,11,21758.802732,3240598.63399,0.341296,0.009011
10,12,99426.315789,573085.576537,0.793219,0.055127
10,16,93448.896032,6550774.965045,1.132369,0.019395
10,17,97431.667336,2568332.66372,1.031756,0.077882
12,22,99767.513812,232474.512163,2.033591,0.0
13,14,1392.965046,157034.953797,2.059579,0.0
13,17,99838.207936,161775.815212,2.450347,0.076805
13,19,24896.831743,103157.895778,3.304243,0.0
15,20,22602.635861,2397364.138624,3.472924,0.026069
17,20,97759.718763,2240281.237445,2.740383,0.0
17,23,24838.159719,161840.281266,3.560424,0.0
18,21,24927.963837,72036.162732,0.993252,0.0
20,22,24658.551482,341448.518332,2.357602,0.0
