node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.415968,0.0
1,7,99999.808689,191.311279,1.531482,0.0
1,16,99999.808689,191.311279,1.335144,0.0
2,4,99999.808689,191.311279,1.368046,0.0
2,7,99999.808689,191.311279,1.507759,0.0
2,12,99999.808689,191.311279,1.601219,0.0
2,13,99999.808689,191.225575,1.604319,0.0
2,18,24999.808689,167.397369,1.517177,14.285714
2,23,24999.808689,191.311279,1.405716,0.0
3,10,99999.808689,191.311279,1.565933,0.0
3,11,24999.808689,191.311279,0.939012,0.0
3,14,1549.80867,191.320812,1.228809,0.0
3,21,99999.808689,191.311279,1.526952,0.0
4,16,99999.808689,191.311279,1.587391,0.0
5,8,24999.808689,191.216062,1.713037,0.0
5,16,24999.808689,191.301749,1.470089,0.0
6,7,1549.808689,191.301749,1.054049,0.0
6,19,1549.808689,191.244607,1.105666,0.0
7,17,99999.808689,191.311279,1.563311,0.0
7,19,24999.80867,191.254139,0.975966,0.0
7,21,99999.808689,191.301749,1.367688,0.0
8,9,24999.808689,191.225575,1.163244,0.0
9,15,24999.808689,191.311279,1.558423,0.0
9,16,99999.808689,191.311279,1.550436,0.0
10,11,24999.808689,191.311279,1.220942,0.0
10,12,99999.808689,191.311279,1.175642,0.0
10,16,99999.808689,191.301749,1.446962,0.0
10,17,99999.808689,191.311279,1.278758,0.0
12,22,99999.80867,191.320812,1.594424,0.0
13,14,1549.80867,191.235107,1.75333,0.0
13,17,99999.808689,191.225575,1.471281,0.0
13,19,24999.808822,191.158903,1.431942,0.0
15,20,24999.808689,191.311279,1.357555,0.0
17,20,99999.808689,191.311279,1.493573,0.0
17,23,24999.856517,143.48346,1.693964,0.0
18,21,24999.808689,191.311279,1.391768,0.0
20,22,24999.808689,191.311279,1.303434,0.0
