node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.901507,0.0
1,7,99999.808019,191.971205,1.631379,0.0
1,16,99999.808019,191.971205,1.330495,0.0
2,4,99999.808019,191.980802,1.253128,0.0
2,7,99999.808019,191.980802,1.222849,0.0
2,12,99999.808019,191.971205,0.627875,0.0
2,13,99999.808038,191.961608,0.949264,0.0
2,18,24999.808019,191.971205,1.273632,0.0
2,23,24999.808019,191.980802,0.935078,0.0
3,10,99999.808038,191.961608,1.31619,0.0
3,11,24999.808019,191.980802,1.731992,0.0
3,14,1549.808019,191.980802,1.248002,0.0
3,21,99999.808019,191.971205,1.557469,0.0
4,16,99999.808019,191.971205,1.687765,0.0
5,8,24999.808038,191.961608,1.207113,0.0
5,16,24999.808038,191.961608,1.029491,0.0
6,7,1549.808019,191.980802,1.674533,0.0
6,19,1549.808019,191.971205,1.667857,0.0
7,17,99999.808019,191.971205,1.390696,0.0
7,19,24999.808038,191.961608,1.768708,0.0
7,21,99999.808038,191.961608,1.334429,0.0
8,9,24999.808019,191.971205,0.989199,0.0
9,15,24999.808019,191.980802,0.850677,0.0
9,16,99999.808019,191.971205,1.083255,0.0
10,11,24999.808038,191.961608,1.748562,0.0
10,12,99999.808019,191.971205,1.276135,0.0
10,16,99999.808038,191.961608,2.343774,0.0
10,17,99999.808019,191.971205,1.586437,0.0
12,22,99999.856029,143.971206,1.008868,0.0
13,14,1549.808019,191.971205,1.316786,0.0
13,17,99999.808019,191.971205,1.691937,0.0
13,19,24999.808019,191.971205,1.193881,0.0
15,20,24999.808019,191.980802,1.315117,0.0
17,20,99999.808019,191.980802,1.301765,0.0
17,23,24999.808019,191.980802,1.420736,0.0
18,21,24999.808019,191.971205,1.636624,0.0
20,22,24999.808019,191.971205,1.057625,0.0
