node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808803,191.187454,1.653194,0.0
1,7,99999.808822,191.149389,1.610637,0.0
1,16,99999.808822,191.168418,1.565337,0.0
2,4,99999.80886,191.130357,1.687407,0.0
2,7,99999.80886,191.139871,1.670241,0.0
2,12,99999.80886,191.120846,1.407027,0.0
2,13,99999.808803,191.168422,0.836253,0.0
2,18,24999.80886,191.139871,1.794457,0.0
2,23,24999.80886,191.130357,1.736045,0.0
3,10,99999.808803,191.196973,1.503229,0.0
3,11,24999.808803,191.168422,1.1127,0.0
3,14,1549.808803,191.196973,1.61159,0.0
3,21,99999.808822,191.168418,1.237273,0.0
4,16,99999.808841,191.139872,1.748919,0.0
5,8,24999.808803,191.158908,1.414895,0.0
5,16,24999.808841,191.139872,1.590133,0.0
6,7,1549.856617,143.362042,1.679897,0.0
6,19,1549.856602,143.39059,1.10352,0.0
7,17,99999.80886,191.130357,1.379251,0.0
7,19,24999.808822,191.149389,1.551986,0.0
7,21,99999.808841,191.139872,1.322627,0.0
8,9,24999.808803,191.177937,0.872374,0.0
9,15,24999.808841,191.149386,1.148701,0.0
9,16,99999.808841,191.149386,1.127601,0.0
10,11,24999.808803,191.168422,1.096129,0.0
10,12,99999.808803,191.149397,1.552939,0.0
10,16,99999.808803,191.177937,1.827836,0.0
10,17,99999.808803,191.168422,1.597881,0.0
12,22,99999.808879,191.120844,1.1549,0.0
13,14,1549.808803,191.196973,1.146555,0.0
13,17,99999.808784,191.168429,1.180172,0.0
13,19,24999.808803,191.187454,1.344323,0.0
15,20,24999.80886,191.130357,1.514316,0.0
17,20,99999.808879,191.120844,1.715064,0.0
17,23,24999.808879,191.120844,1.151323,0.0
18,21,24999.808841,191.149386,1.319885,0.0
20,22,24999.808879,191.120844,1.378775,0.0
