node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.290942,214709.058188,0.832558,0.0
1,7,99772.227109,227199.782754,3.047943,0.0
1,16,99953.329334,46663.668766,0.918269,0.0
2,4,99760.311875,239688.12475,1.258373,0.0
2,7,99821.079568,178911.490276,1.025081,0.0
2,12,99738.812238,261148.603862,1.259565,0.0
2,13,99906.878561,92539.523879,0.983357,0.0
2,18,24879.464214,120529.761908,1.092196,0.0
2,23,24973.594562,26404.118213,1.060963,0.0
3,10,99743.579284,256420.715857,2.375364,0.0
3,11,24996.232377,3767.05832,2.1137,0.0
3,14,1469.960008,80039.992002,3.296137,0.0
3,21,99842.542729,156892.819264,3.566027,0.0
4,16,99760.311875,239676.146333,1.101732,0.0
5,8,24999.808038,191.942419,4.313588,0.0
5,16,24999.808077,191.913639,1.052856,0.0
6,7,1480.685863,69307.20853,5.082726,0.0
6,19,1527.164567,22835.432913,5.35953,0.0
7,17,99964.062375,35937.62495,3.211141,0.0
7,19,24997.424773,2575.098722,2.138615,0.0
7,21,99861.591363,138401.719572,0.974894,0.0
8,9,24990.27589,9129.201749,0.874877,0.0
9,15,24999.808077,191.913639,0.964046,0.0
9,16,99979.552179,20446.798992,1.075864,0.0
10,11,24998.616138,1383.654118,0.925064,0.0
10,12,99516.0008,482807.438512,0.956178,0.0
10,16,99780.567773,218262.404296,0.899911,0.0
10,17,99950.945811,49049.285705,14.005661,0.0
12,22,99962.859714,37134.717156,2.395272,0.0
13,14,1471.15177,78848.230354,3.881812,0.0
13,17,99953.329334,46663.668766,3.551483,0.0
13,19,24979.54809,20451.909618,2.651572,0.0
15,20,24998.616553,1383.446621,2.219439,0.0
17,20,99996.233507,3766.493403,1.742482,0.0
17,23,24971.211515,28787.045901,2.868772,0.0
18,21,24999.808077,191.913639,1.020908,0.0
20,22,24999.808077,191.913639,1.875639,0.0
