node1,node2,free_bw,used_bw,delay,pkloss
1,3,97399.384123,2600485.885026,2.282143,0.011558
1,7,99595.679568,404239.592209,3.297448,0.0
1,16,95752.369526,4247630.473905,2.225041,0.0
2,4,99987.888,12110.789042,1.190901,0.0
2,7,99954.512,45483.45211,1.132369,0.0
2,12,99999.808,191.990401,1.158595,0.0
2,13,99933.062694,66933.960073,0.93329,0.0
2,18,24999.856014,143.985601,1.198888,0.0
2,23,24998.616,1383.930807,1.076341,0.0
3,10,97542.641208,2456885.754909,2.272248,0.017637
3,11,24999.808038,191.952012,2.862096,0.050968
3,14,1434.207159,115792.841432,4.177332,0.0
3,21,99651.813637,348168.95863,2.990842,0.0
4,16,99987.889211,12110.183503,0.9408,0.0
5,8,24999.808019,191.96161,2.947569,0.102407
5,16,24971.2,28798.560144,1.126528,0.0
6,7,1517.620762,32372.764018,1.816511,0.0
6,19,1400.837832,149154.711695,2.90072,0.0
7,17,99549.232,450745.463854,3.010511,0.0
7,19,24985.50255,14494.551125,2.125502,0.0
7,21,99705.354535,294601.276564,1.114845,0.0
8,9,22657.996401,2341886.534221,1.158357,0.016878
9,15,24999.807981,191.98081,1.004219,0.0
9,16,93838.40032,6161599.680068,1.159549,0.0
10,11,24987.889211,12109.578205,2.149463,0.051256
10,12,99737.568,262392.647006,2.592206,0.0
10,16,97186.340098,2812749.359076,3.831506,0.012387
10,17,99779.310069,220667.868633,1.97041,0.0
12,22,99913.984,86011.69963,1.582742,0.0
13,14,1435.39892,114601.079784,1.250982,0.0
13,17,99928.29517,71697.661185,1.223922,0.0
13,19,24853.221356,146778.644271,3.190756,0.0
15,20,24996.232,3767.811619,3.649235,0.0
17,20,99973.586641,26413.358664,1.965642,0.0
17,23,24999.808,191.990401,8.895278,0.0
18,21,24813.922608,186068.090252,0.97847,0.0
20,22,24999.808,191.990401,1.743674,0.0
