node1,node2,free_bw,used_bw,delay,pkloss
1,3,95624.037446,4374993.228957,0.0,0.020268
1,7,93951.952191,6046843.49817,0.0,0.005659
1,16,99178.312917,821646.170438,0.0,0.018801
2,4,99699.494125,300475.956379,0.0,0.0
2,7,99738.665604,261308.376583,0.0,0.0
2,12,99831.269541,168722.059461,0.0,0.0
2,13,99700.65133,299318.863753,0.0,0.0
2,18,24751.722764,248264.8749,0.0,0.0
2,23,24941.645091,58349.099453,0.0,0.3663
3,10,94241.07559,5758330.843542,0.0,0.0
3,11,23789.053973,1210412.760381,0.0,0.0
3,14,1385.984464,164015.536301,0.0,0.0
3,21,97786.026688,2213379.80482,1.057386,0.0
4,16,99862.115117,137871.155405,0.0,0.0
5,8,24775.440693,224525.770506,8.449793,0.0
5,16,21637.331475,3362075.077168,0.0,0.0
6,7,1509.44627,40547.673297,2.873302,0.0
6,19,1419.224181,130775.819142,0.947595,0.0
7,17,96800.804621,3199036.10452,4.597545,0.009231
7,19,24729.142516,270223.644586,2.872467,0.0
7,21,97784.093986,2215533.170084,0.0,0.027785
8,9,22848.938458,2149874.526987,0.346541,0.027598
9,15,24999.808803,191.177937,0.0,0.0
9,16,94274.837682,5724568.810994,0.0,0.0
10,11,23773.622784,1225251.151418,101.997733,0.0
10,12,99642.58861,356871.216305,0.0,0.0
10,16,90084.47675,9915323.620829,0.622869,0.003676
10,17,96662.826412,3337007.427484,0.0,0.0
12,22,99976.070895,23927.913635,1.945376,0.0
13,14,1375.300269,174699.731102,3.418446,0.0
13,17,99754.096793,245890.964015,5.468369,0.0
13,19,24777.814959,222185.041331,1.882911,0.0
15,20,24978.444688,21554.239114,5.480051,0.0
17,20,99889.416451,110578.04359,2.599001,0.0
17,23,24939.277108,60719.868722,1.755834,0.359712
18,21,24910.718056,89273.054062,0.0,0.0
20,22,24900.109529,99885.498331,2.258658,0.0
