node1,node2,free_bw,used_bw,delay,pkloss
1,3,99274.116938,725883.062086,1.147032,0.040502
1,7,99656.087612,343895.11314,0.902414,0.0
1,16,93874.550934,6125449.065704,0.951767,0.009722
2,4,99795.012559,204977.144236,0.455022,0.0
2,7,99986.633176,13366.152643,0.240564,0.0
2,12,99818.983323,181016.676713,0.367761,0.0
2,13,99914.784006,85211.71351,0.376821,0.0
2,18,24999.807093,192.906661,0.4673,0.0
2,23,24998.609464,1390.465669,0.303745,0.0
3,10,99578.284107,421715.893108,0.692844,0.0
3,11,24998.609604,1390.395821,1.091123,0.0
3,14,1548.609604,1390.395821,0.967145,0.0
3,21,99698.034961,301965.03918,1.008987,0.0
4,16,99795.033153,204966.847499,1.079679,0.0
5,8,24999.807113,192.887281,0.979543,0.0
5,16,24972.26163,27736.977013,0.979543,0.0
6,7,1401.316054,148085.191883,1.045346,0.0
6,19,1513.881857,36118.14346,0.671029,0.0
7,17,99535.173799,464227.446253,0.888109,0.159744
7,19,24985.435547,14563.721341,0.61214,0.0
7,21,99992.622061,7377.938517,0.776172,0.0
8,9,22657.48041,2342519.590113,1.045585,0.0
9,15,22859.644328,2140248.159317,2.518773,0.013906
9,16,95978.169396,4021628.583011,1.083851,0.0
10,11,24989.029536,10970.464135,0.943661,0.0
10,12,99984.239502,15760.498292,0.959396,0.0
10,16,97232.086808,2767774.156782,0.825167,0.0
10,17,97359.300784,2640100.462124,1.057982,0.024384
12,22,99987.830805,12168.583946,1.042843,0.0
13,14,1549.807132,192.867906,1.167417,0.0
13,17,99918.376532,81623.467953,1.085043,0.0
13,19,24966.276874,33721.432603,0.448227,0.0
15,20,22856.266827,2143733.172593,0.686049,0.013881
17,20,97759.043504,2240843.929903,0.99802,0.0
17,23,24999.807093,192.896971,1.029611,0.0
18,21,24815.37225,184618.476379,0.931144,0.0
20,22,24925.554104,74442.156213,0.944257,0.0
