node1,node2,free_bw,used_bw,delay,pkloss
1,3,94234.026389,5765666.001519,1.000166,0.005073
1,7,95597.880636,4401963.591704,0.857115,0.006525
1,16,98924.731527,1075107.247372,0.973701,0.0
2,4,93471.337732,6528662.267547,0.815272,0.0
2,7,95873.516648,4126277.068754,1.029849,0.0
2,12,96596.988301,3402415.758424,1.18649,0.009557
2,13,99369.30307,630570.853959,1.03879,0.047893
2,18,24874.660534,125333.200333,0.980258,0.0
2,23,24986.69733,13302.004733,0.990391,0.0
3,10,93914.698121,6085301.879248,1.024127,0.0
3,11,24674.457109,325510.350149,1.024961,0.0
3,14,1514.062375,35937.62495,1.083851,0.0
3,21,99363.343666,635965.112405,0.978947,0.0
4,16,93632.780722,6366900.980768,0.838518,0.0
5,8,24767.414517,232550.612516,1.028895,0.021896
5,16,21629.169083,3370066.52824,0.944734,0.0
6,7,1539.081092,10917.270928,0.847816,0.0
6,19,1448.518444,101476.483484,0.894904,0.0
7,17,99743.579284,256420.715857,0.739813,0.0
7,19,24968.819118,31177.764759,0.868797,0.0
7,21,99680.431957,318972.10279,0.701427,0.0
8,9,22857.663168,2142062.237028,0.923157,0.029206
9,15,22797.432513,2202567.486503,1.044989,0.029223
9,16,96363.427657,3636572.342766,0.679731,0.0
10,11,24660.155969,339810.060379,0.997782,0.0
10,12,96792.227109,3207658.06826,1.154423,0.01899
10,16,99248.9982,750330.967793,1.063347,0.020695
10,17,96862.526989,3137190.814536,1.046658,0.038373
12,22,99996.232377,3767.623238,0.789285,0.0
13,14,1503.338665,46659.003565,1.049399,0.0
13,17,99327.587241,672278.34338,1.132846,0.048403
13,19,24867.535739,132451.020916,1.044393,0.0
15,20,22775.980804,2224019.196161,0.917435,0.0
17,20,97672.29754,2327106.578684,1.117349,0.025961
17,23,24987.889211,12110.183503,1.229763,0.0
18,21,24716.140386,283859.614039,0.869632,0.0
20,22,24887.771223,112223.166805,0.800729,0.0
