node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.757622,0.0
1,7,99999.807962,192.028805,1.036167,0.0
1,16,99999.807981,192.019202,1.473188,0.0
2,4,99999.807942,192.03841,1.209736,0.0
2,7,99999.807962,192.028805,1.470804,0.0
2,12,99999.807962,192.028805,1.246333,0.0
2,13,99999.855971,144.028806,1.440048,0.0
2,18,24999.807962,192.028805,2.060533,0.0
2,23,24999.807962,192.028805,1.219034,0.0
3,10,99999.807962,192.028805,1.271129,0.0
3,11,24999.807962,192.028805,1.461625,0.0
3,14,1549.807962,192.038408,1.181483,0.0
3,21,99999.807981,192.019202,1.220584,0.0
4,16,99999.807942,192.03841,1.444697,0.0
5,8,24999.807962,192.028805,1.150012,0.0
5,16,24999.855971,144.021604,1.709461,0.0
6,7,1549.807962,192.028805,1.481414,0.0
6,19,1549.807962,192.028805,1.307607,0.0
7,17,99999.807962,192.038408,1.485586,0.0
7,19,24999.807942,192.03841,1.15025,0.0
7,21,99999.807962,192.028805,1.298428,0.0
8,9,24999.807981,192.019202,1.059175,0.0
9,15,24999.807962,192.038408,0.698209,0.0
9,16,99999.807981,192.019202,1.647711,0.0
10,11,24999.807962,192.038408,1.08695,0.0
10,12,99999.807962,192.028805,0.76437,0.0
10,16,99999.807962,192.028805,1.369357,0.0
10,17,99999.807962,192.028805,1.304984,0.0
12,22,99999.807962,192.038408,0.869989,0.0
13,14,1549.807962,192.038408,1.083255,0.0
13,17,99999.807962,192.038408,1.612782,0.0
13,19,24999.807962,192.028805,1.002312,0.0
15,20,24999.807962,192.038408,1.682162,14.285714
17,20,99999.807942,192.048012,1.242876,0.0
17,23,24999.807962,192.038408,1.316667,0.0
18,21,24999.855971,144.021604,1.485109,0.0
20,22,24999.807962,192.038408,1.400709,0.0
