node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.443863,0.0
1,7,99999.808077,191.923231,1.535416,0.0
1,16,99999.808058,191.932824,1.671791,0.0
2,4,99999.808077,191.923231,1.53625,0.0
2,7,99999.808077,191.923231,1.875758,0.0
2,12,99999.808077,191.923231,0.694156,0.0
2,13,99999.855942,144.007218,1.64485,0.0
2,18,24999.808077,191.923231,1.948595,0.0
2,23,24999.808077,191.923231,1.546264,0.0
3,10,99999.808077,191.923231,1.292706,0.0
3,11,24999.808077,191.923231,1.246452,0.0
3,14,1549.808077,191.923231,1.119733,0.0
3,21,99999.808077,191.923231,1.037478,0.0
4,16,99999.856058,143.942423,1.797915,0.0
5,8,24999.808077,191.923231,1.793385,0.0
5,16,24999.808077,191.923231,2.087951,0.0
6,7,1549.808077,191.923231,1.720428,0.0
6,19,1549.808077,191.923231,1.345396,0.0
7,17,99999.808077,191.923231,1.524687,0.0
7,19,24999.808077,191.923231,1.687646,0.0
7,21,99999.808077,191.923231,1.743555,0.0
8,9,24999.808077,191.923231,2.376556,0.0
9,15,24999.808077,191.923231,2.334714,0.0
9,16,99999.808077,167.932827,13.09967,0.0
10,11,24999.808077,191.923231,1.522541,0.0
10,12,99999.808058,191.932824,1.320958,0.0
10,16,99999.808058,191.932824,1.455665,0.0
10,17,99999.808077,191.923231,1.402855,0.0
12,22,99999.808058,191.932824,0.952959,0.0
13,14,1549.807904,192.009639,1.628518,0.0
13,17,99999.807904,192.009639,1.832485,0.0
13,19,24999.807923,192.000031,1.669645,0.0
15,20,24999.808077,191.923231,1.901031,0.0
17,20,99999.808077,191.923231,1.796126,0.0
17,23,24999.808077,191.923231,1.296878,0.0
18,21,24999.808077,191.923231,2.34282,0.0
20,22,24999.808077,191.923231,0.81265,0.0
