node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.163339,1.964688,0.0
1,7,99999.807846,192.057665,2.534509,0.0
1,16,99999.807846,192.057665,1.712203,0.0
2,4,99999.808019,191.971205,1.462698,0.0
2,7,99999.808038,191.961608,1.375675,0.0
2,12,99999.808038,191.961608,1.119494,0.0
2,13,99999.807846,192.057665,1.522422,0.0
2,18,24999.808019,191.971205,1.894116,0.0
2,23,24999.808038,191.961608,1.413822,0.0
3,10,99999.807827,192.163339,1.863599,0.0
3,11,24999.807846,192.067262,3.192306,0.0
3,14,1549.807827,192.172956,2.114534,0.0
3,21,99999.807846,192.067262,1.884818,0.0
4,16,99999.808019,191.971205,1.621366,0.0
5,8,24999.807827,192.076879,1.667619,0.0
5,16,24999.808019,191.980802,1.737118,0.0
6,7,1549.807846,192.057665,2.352357,0.0
6,19,1549.807827,192.163339,2.17247,0.0
7,17,99999.808019,191.971205,1.811862,0.0
7,19,24999.807846,192.067262,1.537442,0.0
7,21,99999.808019,191.971205,1.044512,0.0
8,9,24999.807846,192.057665,0.99647,0.0
9,15,24999.808019,191.971205,1.292944,0.0
9,16,99999.808019,191.971205,1.160264,0.0
10,11,24999.807846,192.067262,1.799941,0.0
10,12,99999.807846,192.057665,1.462698,0.0
10,16,99999.807846,192.067262,1.835465,0.0
10,17,99999.807827,192.076879,2.191424,0.0
12,22,99999.856014,143.985601,0.957727,0.0
13,14,1549.807827,192.172956,2.10762,0.0
13,17,99999.807846,192.057665,1.336694,0.0
13,19,24999.807846,192.153723,1.400352,0.0
15,20,24999.808019,191.971205,1.65379,0.0
17,20,99999.808038,191.961608,1.357436,0.0
17,23,24999.808019,191.971205,1.189828,0.0
18,21,24999.808019,191.980802,1.345754,0.0
20,22,24999.856029,143.971206,1.447916,0.0
