node1,node2,free_bw,used_bw,delay,pkloss
1,3,99434.686937,565313.062612,0.974655,0.0
1,7,97173.010602,2826848.034273,0.742555,0.010546
1,16,93297.043409,6702621.40997,1.20461,0.004443
2,4,97715.479096,2283924.784957,0.867724,0.013048
2,7,99758.975795,241012.152426,0.782728,0.0
2,12,99964.044404,35955.59556,1.127601,0.0
2,13,99979.539908,20459.068911,0.75376,0.0
2,18,24834.10341,165896.589659,0.911236,0.0
2,23,22915.983598,2083420.342035,0.989676,0.014296
3,10,99970.002,29997.9996,1.02675,0.0
3,11,24723.208642,276791.358272,1.014233,0.0
3,14,1539.125825,10874.174835,1.007557,0.0
3,21,99708.90178,291083.663277,1.011968,0.0
4,16,97715.479096,2284406.666713,0.920177,0.0
5,8,24999.807942,192.03841,0.885963,0.0
5,16,22323.50035,2676499.649966,0.785708,0.0
6,7,1535.5011,14498.89978,0.850797,0.0
6,19,1421.046209,128947.342424,0.979781,0.0
7,17,97500.876175,2497806.736865,0.757933,0.011916
7,19,24865.085017,134908.236573,1.001,0.0
7,21,99828.125625,171269.720691,0.60761,0.0
8,9,22732.170434,2267829.565913,1.045585,0.0
9,15,24999.807962,192.028805,0.803709,0.0
9,16,93535.491098,6464185.644013,0.800729,0.0
10,11,24705.325065,294674.934987,0.913739,0.0
10,12,99797.127425,202862.429872,1.026273,0.0
10,16,99646.870061,353094.622456,0.839114,0.0
10,17,99787.589518,212399.86051,1.075506,0.0
12,22,99954.507451,45492.549255,0.836253,0.0
13,14,1539.077816,10922.184437,0.71454,0.0
13,17,99967.617524,32380.85721,1.258492,0.0
13,19,24990.270054,9729.945989,0.908136,0.0
15,20,24996.231246,3768.565294,1.073241,0.0
17,20,99964.044404,35359.535954,1.362801,0.0
17,23,22917.175718,2082824.282429,1.09148,0.014298
18,21,24685.057011,314927.239874,0.943065,0.0
20,22,24999.807981,192.019202,1.137257,0.0
