node1,node2,free_bw,used_bw,delay,pkloss
1,3,99284.679532,715320.467953,0.990629,0.0
1,7,93787.154569,6212560.101719,0.835896,0.005671
1,16,99731.634837,268365.163484,0.0,0.0
2,4,99871.084892,128915.108489,2.605915,0.0
2,7,99997.424258,2575.613664,1.806736,0.0
2,12,99683.959604,316040.39596,1.794219,0.0
2,13,99844.911509,154524.245575,1.434207,3.846154
2,18,24999.808,191.990401,2.246976,0.0
2,23,24998.616138,1383.861614,2.046347,0.0
3,10,96035.216,3964585.780624,1.079798,0.0
3,11,24986.69733,13302.669733,1.045942,0.05248
3,14,1397.247275,152164.362364,1.007318,0.0
3,21,96125.0035,3874996.500351,0.955582,0.01744
4,16,99871.132887,128860.671221,1.553297,0.0
5,8,24999.808,192.0,0.906944,0.0
5,16,24971.2,28798.560144,1.992345,0.0
6,7,1402.014799,147977.803699,1.138568,0.0
6,19,1512.859714,37140.285971,0.977874,0.0
7,17,97579.09809,2420305.969402,0.83375,0.009418
7,19,24980.737926,19261.110882,3.581762,0.0
7,21,96074.944506,3924263.400098,3.45242,0.031606
8,9,22656.570343,2342950.828517,4.10068,0.01271
9,15,24999.808019,191.971205,3.166676,0.03095
9,16,93836.640336,6162167.783219,1.468897,0.014051
10,11,24977.162284,22837.716228,1.180053,0.052743
10,12,99915.184482,84815.518448,0.913262,0.0
10,16,93911.072,6088027.643634,0.289202,0.006998
10,17,97384.821518,2615178.482151,1.1971,0.022292
12,22,99906.841316,93158.684132,2.789378,0.0
13,14,1399.616,150384.0,1.071811,0.0
13,17,99995.04,4959.752025,0.801086,0.0
13,19,24962.856,37142.142986,2.008319,0.0
15,20,24996.232377,3767.623238,2.323627,0.015449
17,20,99980.737926,19262.073793,2.385139,0.0
17,23,24999.808019,191.980802,1.858115,0.0
18,21,24813.856,186134.693731,3.485799,0.0
20,22,24992.656734,7343.265673,2.754807,0.0
