node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.802548,242197.452229,1.13368,0.0
1,7,99467.157643,532815.84448,1.094341,0.0
1,16,96287.85828,3710770.830018,1.044273,0.008025
2,4,99890.66879,109325.770286,2.742887,0.0
2,7,99744.753185,255234.115176,5.722404,0.0
2,12,99777.99184,222008.160016,3.190756,0.0
2,13,99879.980094,119984.079999,2.302289,0.409836
2,18,24990.318471,9681.046946,1.60861,0.0
2,23,24996.25,3750.0,3.869534,0.0
3,10,99688.996815,311003.184713,0.915408,0.0
3,11,24997.436306,2563.566708,0.911713,0.0
3,14,1549.808898,191.092312,0.924468,0.0
3,21,99672.388535,327611.464968,0.948548,0.0
4,16,99890.716561,109278.001962,5.005479,0.0
5,8,24889.482484,110512.016993,0.86689,0.0
5,16,24889.493482,110506.518061,4.400015,0.0
6,7,1547.436561,2563.439148,0.929356,0.0
6,19,1482.18949,67807.135561,0.884652,0.0
7,17,99801.69586,198294.273268,0.959277,0.0
7,19,24895.42442,103987.630594,2.679586,0.0
7,21,99831.353503,168638.105607,5.449891,0.0
8,9,23111.398149,1888102.677058,6.940007,0.01672
9,15,24999.808917,191.073295,4.209518,0.0
9,16,96186.966561,3812819.834483,11.402726,0.0
10,11,24999.808917,191.073295,0.862002,0.0
10,12,99960.660828,39337.214607,0.907421,0.0
10,16,99665.270701,334712.644507,0.99349,0.0
10,17,99941.679936,58320.063694,0.894547,0.0
12,22,99927.451488,72548.51229,1.071215,0.0
13,14,1548.622474,1377.457082,1.144648,0.0
13,17,99828.99791,170417.446154,0.97084,0.0
13,19,24963.033439,36964.721194,2.895117,0.0
15,20,24999.808917,191.082803,1.264095,0.0
17,20,99961.847134,38152.866242,2.255797,0.0
17,23,24995.063694,4936.060121,3.052831,0.0
18,21,24881.134441,118865.558762,2.885461,0.0
20,22,24961.85093,38149.069559,1.142025,0.0
