node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.968337,0.0
1,7,99999.808019,191.980802,1.358271,0.0
1,16,99999.808019,191.980802,1.648068,0.0
2,4,99999.808,191.990401,1.272678,0.0
2,7,99999.808,191.990401,1.049519,0.0
2,12,99999.808019,191.980802,1.137376,0.0
2,13,99999.808019,191.980802,1.485705,0.0
2,18,24999.808019,191.980802,1.744986,0.0
2,23,24999.808,191.990401,1.150846,0.0
3,10,99999.808019,191.980802,1.098633,0.0
3,11,24999.808,192.0,1.083612,0.0
3,14,1549.808,191.990401,2.330303,0.0
3,21,99999.808,191.990401,1.677155,0.0
4,16,99999.808019,191.980802,1.255751,0.0
5,8,24999.808019,191.980802,2.133489,0.0
5,16,24999.808019,191.980802,1.877666,0.0
6,7,1549.856014,143.985601,1.663327,0.0
6,19,1549.808,191.990401,1.935482,0.0
7,17,99999.808,191.990401,6.564021,0.0
7,19,24999.752,247.987601,1.461983,0.0
7,21,99999.808019,191.980802,1.553297,0.0
8,9,24999.808,191.990401,1.507521,0.0
9,15,24999.808,192.0,1.32215,0.0
9,16,99999.752025,247.975202,1.145482,0.0
10,11,24999.808019,191.980802,1.400471,0.0
10,12,99999.808019,191.980802,0.794172,0.0
10,16,99999.808019,191.980802,2.086163,0.0
10,17,99999.808,191.990401,0.927091,0.0
12,22,99999.808019,191.980802,2.095819,0.0
13,14,1549.808019,191.980802,2.034426,0.0
13,17,99999.808,191.990401,2.227545,0.0
13,19,24999.808019,191.980802,1.565576,0.0
15,20,24999.808,192.0,1.686454,0.0
17,20,99999.808,192.0,1.629233,0.0
17,23,24999.808,191.990401,1.817107,0.0
18,21,24999.808,191.990401,1.213551,0.0
20,22,24999.808,191.990401,1.885772,0.0
