node1,node2,free_bw,used_bw,delay,pkloss
1,3,98220.988198,1779011.802361,0.0,0.0
1,7,99094.89898,904504.90098,0.0,0.06192
1,16,99794.742949,205257.05141,0.0,0.0
2,4,99148.54971,851450.290058,0.0,0.0
2,7,99137.819564,861584.316863,0.0,0.058617
2,12,99857.931586,142068.413683,0.0,0.0
2,13,99980.730219,19268.817252,0.0,0.0
2,18,24850.778156,149221.844369,0.0,0.416667
2,23,24978.34767,21651.247741,0.0,0.0
3,10,98458.243649,1540564.112822,0.0,0.0
3,11,24999.807962,192.038408,0.543118,0.0
3,14,1549.807942,192.048012,0.0,0.0
3,21,99760.168034,239831.966393,0.0,0.0
4,16,99148.54971,851450.290058,0.0,0.0
5,8,22723.597079,2276289.077962,0.0,0.015557
5,16,22723.824765,2276175.235046,0.0,0.0
6,7,1527.155431,22844.568914,0.0,0.0
6,19,1473.504701,76495.29906,0.0,0.0
7,17,99974.770954,25229.045809,1.235723,0.0
7,19,24947.34947,52650.530106,0.0,0.0
7,21,99767.321464,232082.416483,0.0,0.183486
8,9,23491.475443,1507928.378514,0.0,0.019697
9,15,24998.615585,1384.276869,0.0,0.0
9,16,99913.966793,86033.206641,0.0,0.0
10,11,24998.615723,1384.276855,0.0,0.0
10,12,99973.576073,26422.605718,0.0,0.0
10,16,98488.04961,1511354.270854,0.0,0.0
10,17,99996.230869,3768.942245,0.0,0.0
12,22,99997.423485,2576.386464,0.0,0.0
13,14,1549.807942,192.057617,0.610113,0.0
13,17,99974.768431,25230.30764,0.941634,0.0
13,19,24976.008803,23991.197359,0.0,0.0
15,20,24999.807962,192.028805,0.0,0.0
17,20,99997.423485,2576.515303,0.0,0.0
17,23,24979.539908,20459.068911,0.0,0.0
18,21,24743.476695,256523.304661,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
